iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
13,1.000000e+00,0,22,CONTINUE,3.033915e-06,1.032170e-07,1.000000e-09,3.033915e-07,2.220465e-14,4.605322e-02,9.660263e-01,7.401756e+01,1.831736e-09,8.302941e-02,2.634494e-03,1.833518e-02,7.160693e-09,7.623795e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,8,0,0,7,0,0,7,0,0,8.501436e-08,NaN,1.784469e-08,NaN,8.637645e-08,NaN,1.790843e-03,2.865968e-04,1.564853e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.663084e-07,1.266001e-07,7.472158e-07,5.538396e-17,8.501436e-08,1.246139e-16,1.784469e-08,1.086153e-15,8.637645e-08,8.501436e-08,1.784469e-08,8.637645e-08,1.196738e-04,2.770590e+01,6.577786e-08,9.943904e-08,2.172090e-01,2.200000e-01,false
13,3.162000e+00,0,16,CONTINUE,3.033915e-06,1.032312e-07,1.000000e-09,3.033915e-07,2.220465e-14,4.605322e-02,9.660290e-01,7.401846e+01,1.831866e-09,8.368347e-02,2.634492e-03,1.833535e-02,7.160693e-09,7.623795e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,5,0,0,5,0,0,4.352645e-08,NaN,4.931463e-08,NaN,6.720576e-08,NaN,6.449807e-04,1.314462e-04,6.759224e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.005302e-07,4.163536e-07,5.013449e-07,4.153797e-17,4.352645e-08,4.566779e-16,4.931463e-08,3.870130e-15,6.720576e-08,4.352645e-08,4.931463e-08,6.720576e-08,6.730048e-05,1.569368e+01,6.577786e-08,9.943904e-08,2.172090e-01,2.200000e-01,false
13,1.000000e+01,0,13,CONTINUE,3.033915e-06,1.032095e-07,1.000000e-09,3.033915e-07,2.220465e-14,4.605322e-02,9.660328e-01,7.401826e+01,1.831591e-09,8.353942e-02,2.634542e-03,1.833532e-02,7.160693e-09,7.623795e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,4,0,0,4,0,0,2.958185e-09,NaN,1.346604e-08,NaN,1.244044e-08,NaN,2.163551e-04,4.981191e-05,2.550198e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.355482e-08,9.870676e-08,1.087205e-07,6.052212e-17,2.958185e-09,7.904113e-16,1.346604e-08,6.616632e-15,1.244044e-08,2.958185e-09,1.346604e-08,1.244044e-08,3.784416e-05,9.017982e+00,6.577786e-08,9.943904e-08,2.172090e-01,2.200000e-01,false
13,3.162000e+01,0,10,CONTINUE,3.033915e-06,1.031940e-07,1.000000e-09,3.033915e-07,2.220465e-14,4.605322e-02,9.660382e-01,7.401820e+01,1.831357e-09,8.349678e-02,2.634543e-03,1.833530e-02,7.160693e-09,7.623795e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,3,0,0,1.154846e-09,NaN,1.625293e-08,NaN,1.445463e-08,NaN,7.027886e-05,1.764051e-05,8.897857e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.153343e-09,1.114157e-07,1.007875e-07,1.543611e-16,1.154846e-09,2.434244e-15,1.625293e-08,2.040127e-14,1.445463e-08,1.154846e-09,1.625293e-08,1.445463e-08,2.128229e-05,5.382364e+00,6.577786e-08,9.943904e-08,2.172090e-01,2.200000e-01,false
13,1.000000e+02,0,8,CONTINUE,3.033915e-06,1.032462e-07,1.000000e-09,3.033915e-07,2.220465e-14,4.605322e-02,9.660193e-01,7.401836e+01,1.832282e-09,8.361361e-02,2.634709e-03,1.833537e-02,7.160693e-09,7.623795e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,2,0,0,1.845871e-09,NaN,3.281359e-09,NaN,2.612162e-08,NaN,2.253820e-05,6.042403e-06,2.987589e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.597145e-08,3.868723e-09,1.905182e-07,1.385063e-15,1.845871e-09,2.043286e-14,3.281359e-09,1.708978e-13,2.612162e-08,1.845871e-09,3.281359e-09,2.612162e-08,1.196739e-05,3.475073e+00,6.577786e-08,9.943904e-08,2.172090e-01,2.200000e-01,false
13,3.162000e+02,0,6,CONTINUE,3.033915e-06,1.033646e-07,1.000000e-09,3.033915e-07,2.220465e-14,4.605322e-02,9.659796e-01,7.401847e+01,1.834389e-09,8.369845e-02,2.634524e-03,1.833534e-02,7.160693e-09,7.623795e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.367132e-08,NaN,8.512671e-09,NaN,3.204140e-09,NaN,7.174850e-06,1.993167e-06,9.725459e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.715417e-08,5.727197e-08,2.378087e-08,2.554614e-15,1.367132e-08,4.865913e-14,8.512671e-09,4.164525e-13,3.204140e-09,1.367132e-08,8.512671e-09,3.204140e-09,6.730020e-06,2.605540e+00,6.577786e-08,9.943904e-08,2.172090e-01,2.200000e-01,false
13,1.000000e+03,0,6,CONTINUE,3.033915e-06,1.032263e-07,1.000000e-09,3.033915e-07,2.220465e-14,4.605322e-02,9.660256e-01,7.401839e+01,1.831918e-09,8.363327e-02,2.634566e-03,1.833536e-02,7.160693e-09,7.623795e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.490573e-09,NaN,8.971242e-10,NaN,3.420822e-10,NaN,2.274308e-06,6.386603e-07,3.108846e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.495528e-09,6.079941e-09,2.558165e-09,4.519850e-15,1.490573e-09,1.019567e-13,8.971242e-10,8.626854e-13,3.420822e-10,1.490573e-09,8.971242e-10,3.420822e-10,3.784480e-06,2.490774e+00,6.577786e-08,9.943904e-08,2.172090e-01,2.200000e-01,false
13,3.162000e+03,0,4,CONTINUE,3.033915e-06,1.030074e-07,1.000000e-09,3.033915e-07,2.220465e-14,4.605322e-02,9.661029e-01,7.401815e+01,1.827886e-09,8.345321e-02,2.633696e-03,1.833522e-02,7.160693e-09,7.623795e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,1.062450e-10,NaN,2.225076e-08,NaN,1.129779e-08,NaN,7.198617e-07,2.029665e-07,9.867918e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.765851e-10,2.029665e-07,9.867918e-08,1.919260e-14,1.062450e-10,3.980163e-13,2.225076e-08,3.414910e-12,1.129779e-08,1.062450e-10,2.225076e-08,1.129779e-08,2.128528e-06,2.490721e+00,6.577786e-08,9.943904e-08,2.172090e-01,2.200000e-01,false
13,1.000000e+04,0,3,CONTINUE,3.033915e-06,1.032777e-07,1.000000e-09,3.033915e-07,2.220465e-14,4.605322e-02,9.660107e-01,7.401789e+01,1.832954e-09,8.326623e-02,2.634447e-03,1.833521e-02,7.160693e-09,7.623795e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.753203e-08,NaN,7.042961e-09,NaN,3.579555e-09,NaN,2.276815e-07,6.437610e-08,3.123919e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.276815e-07,6.437610e-08,3.123919e-08,9.811279e-14,2.753203e-08,1.875323e-12,7.042961e-09,1.603063e-11,3.579555e-09,2.753203e-08,7.042961e-09,3.579555e-09,1.196584e-06,2.490704e+00,6.577786e-08,9.943904e-08,2.172090e-01,2.200000e-01,true
13,3.162000e+04,0,3,CONTINUE,3.033915e-06,1.032266e-07,1.000000e-09,3.033915e-07,2.220465e-14,4.605322e-02,9.660248e-01,7.401822e+01,1.832036e-09,8.351670e-02,2.634531e-03,1.833531e-02,7.160693e-09,7.623795e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.708032e-09,NaN,2.227256e-09,NaN,1.132776e-09,NaN,7.201168e-08,2.034962e-08,9.883270e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.201168e-08,2.034962e-08,9.883270e-09,2.058082e-13,8.708032e-09,3.291829e-12,2.227256e-09,2.814419e-11,1.132776e-09,8.708032e-09,2.227256e-09,1.132776e-09,6.735601e-07,2.490699e+00,6.577786e-08,9.943904e-08,2.172090e-01,2.200000e-01,false
13,1.000000e+05,0,3,CONTINUE,3.033915e-06,1.032239e-07,1.000000e-09,3.033915e-07,2.220465e-14,4.605322e-02,9.660294e-01,7.401833e+01,1.831744e-09,8.364983e-02,2.634557e-03,1.833535e-02,7.160693e-09,7.623795e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.753567e-09,NaN,7.042458e-10,NaN,3.582563e-10,NaN,2.277071e-08,6.433578e-09,3.125461e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.277071e-08,6.433578e-09,3.125461e-09,6.295643e-13,2.753567e-09,1.238542e-11,7.042458e-10,1.050031e-10,3.582563e-10,2.753567e-09,7.042458e-10,3.582563e-10,3.805258e-07,2.490697e+00,6.577786e-08,9.943904e-08,2.172090e-01,2.200000e-01,false
13,3.162000e+05,0,3,CONTINUE,3.033915e-06,1.031976e-07,1.000000e-09,3.033915e-07,2.220465e-14,4.605322e-02,9.660305e-01,7.401836e+01,1.831656e-09,8.360161e-02,2.634565e-03,1.833535e-02,7.160693e-09,7.623795e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.708398e-10,NaN,2.227194e-10,NaN,2.281217e-10,NaN,7.201425e-09,2.034556e-09,9.884789e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.201425e-09,2.034556e-09,9.884789e-10,1.586577e-12,8.708398e-10,2.711833e-11,2.227194e-10,2.281217e-10,1.133073e-10,8.708398e-10,2.227194e-10,2.281217e-10,2.088422e-07,2.490697e+00,6.577786e-08,9.943904e-08,2.172090e-01,2.200000e-01,false
13,1.000000e+06,0,3,CONTINUE,3.033915e-06,1.032774e-07,1.000000e-09,3.033915e-07,2.220465e-14,4.605322e-02,9.660319e-01,7.401839e+01,1.831614e-09,8.353299e-02,2.634569e-03,1.833536e-02,7.160693e-09,7.623795e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.753603e-10,NaN,1.070317e-10,NaN,9.110025e-10,NaN,2.277097e-09,6.433181e-10,3.125604e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.277097e-09,6.433181e-10,3.125604e-10,5.253009e-12,2.753603e-10,1.070317e-10,7.042465e-11,9.110025e-10,3.582839e-11,2.753603e-10,1.070317e-10,9.110025e-10,1.162357e-07,2.490696e+00,6.577786e-08,9.943904e-08,2.172090e-01,2.200000e-01,false
13,3.162000e+06,0,3,CONTINUE,3.033915e-06,1.030713e-07,1.000000e-09,3.033915e-07,2.220465e-14,4.605322e-02,9.660318e-01,7.401791e+01,1.831646e-09,8.323352e-02,2.634526e-03,1.833524e-02,7.160693e-09,7.623795e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.708455e-11,NaN,4.915377e-10,NaN,4.240230e-09,NaN,7.201451e-10,2.034494e-10,9.884784e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.201451e-10,2.034494e-10,9.884784e-11,2.527717e-11,8.708455e-11,4.915377e-10,2.226717e-11,4.240230e-09,1.133066e-11,8.708455e-11,4.915377e-10,4.240230e-09,6.915637e-08,2.490696e+00,6.577786e-08,9.943904e-08,2.172090e-01,2.200000e-01,false
13,1.000000e+07,0,3,CONTINUE,3.033915e-06,1.048749e-07,1.000000e-09,3.033915e-07,2.220465e-14,4.605322e-02,9.660766e-01,7.401342e+01,1.831494e-09,8.493238e-02,2.634077e-03,1.833413e-02,7.160693e-09,7.623795e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.620894e-11,NaN,1.359636e-09,NaN,1.231122e-08,NaN,2.277099e-10,6.432747e-11,3.125628e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.277099e-10,6.432747e-11,3.125628e-11,5.620894e-11,2.753639e-11,1.359636e-09,7.027182e-12,1.231122e-08,3.582889e-12,5.620894e-11,1.359636e-09,1.231122e-08,2.937058e-08,2.490696e+00,6.577786e-08,9.943904e-08,2.172090e-01,2.200000e-01,false
13,3.162000e+07,1,9,CONTINUE,3.033915e-06,2.880738e-06,1.000000e-09,3.033915e-07,2.220465e-14,3.633345e-02,6.940060e-02,7.864119e+01,4.982586e-08,4.828808e+01,1.844519e-02,1.895941e-02,7.160693e-09,7.623795e+02,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,1,1,1,4,4,2.849604e-05,1.638559e-05,1.092801e-05,9.447530e-06,1.576135e-02,8.208037e-05,7.087803e-11,1.859878e-10,1.425689e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.087803e-11,1.859878e-10,1.425689e-09,2.849604e-05,2.470449e-11,1.092801e-05,2.460413e-11,1.576135e-02,1.924914e-10,1.638559e-05,9.447530e-06,8.885440e-08,4.472135e-05,2.490696e+00,6.577786e-08,9.943904e-08,2.172090e-01,2.200000e-01,false
13,1.000000e+08,1,14,CONTINUE,3.033915e-06,6.653972e-06,1.000000e-09,3.033915e-07,2.220465e-14,2.712286e-02,4.715150e-02,1.244546e+02,2.757153e-08,7.585279e+02,2.740022e-01,3.048269e-02,7.160693e-09,7.623795e+02,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,3,3,1,7,7,1.249940e-04,1.080119e-04,8.575678e-04,3.524671e-04,4.972770e-02,5.426122e-04,2.214204e-11,1.427720e-10,1.298414e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.214204e-11,1.427720e-10,1.298414e-09,1.249940e-04,1.624677e-11,8.575678e-04,8.524393e-11,4.972770e-02,1.692726e-10,1.080119e-04,7.779710e-05,1.888845e-07,4.472135e-05,2.490696e+00,6.577786e-08,9.943904e-08,2.172090e-01,2.200000e-01,false
13,3.162000e+08,1,7,CONTINUE,3.033915e-06,8.933829e-06,1.000000e-09,3.033915e-07,2.220465e-14,1.896017e-02,2.803985e-04,7.388968e+01,5.448830e-08,3.788732e+01,2.187409e+00,1.776964e-02,7.160693e-09,7.623795e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,2.554682e-03,7.761787e-03,2.816514e-02,8.253573e-02,1.564026e-01,2.065611e-03,7.925369e-12,6.489073e-10,1.085601e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.925369e-12,6.489073e-10,1.085601e-09,2.554682e-03,4.360473e-11,2.816514e-02,4.761019e-10,1.564026e-01,1.287981e-10,7.761787e-03,8.253573e-02,1.200010e-03,4.472135e-05,2.490696e+00,6.577786e-08,9.943904e-08,2.172090e-01,2.200000e-01,false
13,1.000000e+09,1,8,CONTINUE,3.033915e-06,2.914191e-06,1.000000e-09,3.033915e-07,2.220465e-14,1.442819e-02,6.672542e-05,7.390485e+01,5.447981e-08,1.457048e+00,2.958152e-01,1.775037e-02,7.160693e-09,7.623795e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,2.543406e-03,3.200494e-03,3.573597e-03,5.566309e-03,4.893939e-01,9.267630e-03,4.616525e-12,5.393161e-11,8.741584e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.616525e-12,5.393161e-11,8.741584e-10,2.543406e-03,5.595624e-12,3.573597e-03,1.265108e-11,4.893939e-01,9.724497e-11,3.200494e-03,5.566309e-03,2.897980e-03,4.472135e-05,2.490696e+00,6.577786e-08,9.943904e-08,2.172090e-01,2.200000e-01,false
13,3.162000e+09,1,8,CONTINUE,3.033915e-06,2.911123e-06,1.000000e-09,3.033915e-07,2.220465e-14,1.200758e-02,7.503573e-06,7.390473e+01,5.448092e-08,1.775194e+00,6.596253e-01,1.775018e-02,7.160693e-09,7.623795e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,3.532340e-03,7.473617e-03,1.579986e-02,3.709078e-02,1.514538e+00,4.183988e-02,3.082470e-12,1.084883e-11,7.125854e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.082470e-12,1.084883e-11,7.125854e-10,3.532340e-03,1.607951e-12,1.579986e-02,6.527356e-12,1.514538e+00,7.526410e-11,7.473617e-03,3.709078e-02,1.207142e-02,4.472135e-05,2.490696e+00,6.577786e-08,9.943904e-08,2.172090e-01,2.200000e-01,false
13,1.000000e+10,1,8,CONTINUE,3.033915e-06,2.910215e-06,1.000000e-09,3.033915e-07,2.220465e-14,9.757412e-03,2.089309e-05,7.390471e+01,5.448069e-08,7.110984e-02,8.416575e-02,1.775034e-02,7.160693e-09,7.623795e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,3.418796e-03,3.446381e-03,4.673320e-03,7.056359e-03,4.583914e+00,2.433464e-01,1.668342e-12,1.229235e-12,5.707916e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.668342e-12,1.229235e-12,5.707916e-10,3.418796e-03,3.092879e-13,4.673320e-03,6.087704e-13,4.583914e+00,5.895341e-11,3.446381e-03,7.056359e-03,4.472019e-02,4.472135e-05,2.490696e+00,6.577786e-08,9.943904e-08,2.172090e-01,2.200000e-01,false
13,3.162000e+10,1,9,CONTINUE,3.033915e-06,2.909926e-06,1.000000e-09,3.033915e-07,2.220465e-14,6.024746e-03,2.190859e-06,7.390471e+01,5.448103e-08,1.947018e-01,3.610219e-01,1.775053e-02,7.160693e-09,7.623795e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,4,4,5.553315e-03,1.028293e-02,2.022338e-02,4.198439e-02,1.333617e+01,1.219468e+00,7.373929e-13,1.894910e-12,4.150610e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.373929e-13,1.894910e-12,4.150610e-10,5.553315e-03,1.183585e-13,2.022338e-02,6.152318e-13,1.333617e+01,4.187565e-11,1.028293e-02,4.198439e-02,1.199082e-01,4.472135e-05,2.490696e+00,6.577786e-08,9.943904e-08,2.172090e-01,2.200000e-01,false
13,1.000000e+11,1,7,CONTINUE,3.033915e-06,2.909360e-06,1.000000e-09,3.033915e-07,2.220465e-14,3.243014e-03,1.116804e-05,7.390471e+01,5.448087e-08,1.036492e-03,3.270608e-02,1.775060e-02,7.160693e-09,7.623795e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.035760e-02,5.285109e-03,5.410035e-03,7.672025e-03,3.745757e+01,4.050367e+00,2.952992e-13,1.322261e-13,2.741233e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.952992e-13,1.322261e-13,2.741233e-10,1.035760e-02,4.111733e-14,5.410035e-03,2.466510e-14,3.745757e+01,2.858813e-11,5.285109e-03,7.672025e-03,2.309192e+00,4.472135e-05,2.490696e+00,6.577786e-08,9.943904e-08,2.172090e-01,2.200000e-01,false
13,3.162000e+11,1,8,CONTINUE,3.033915e-06,2.909527e-06,1.000000e-09,3.033915e-07,2.220465e-14,1.582066e-03,1.851488e-04,7.390471e+01,5.447859e-08,8.985361e-05,1.147630e-02,1.775010e-02,7.160693e-09,7.623795e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,2,2,2.272463e-02,1.028886e-02,4.660260e-03,3.766267e-03,1.056051e+02,9.035363e+00,1.126695e-13,7.436231e-14,2.009855e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.126695e-13,7.436231e-14,2.009855e-10,2.272463e-02,1.552526e-14,4.660260e-03,9.596455e-15,1.056051e+02,2.321402e-11,6.840773e-03,3.766267e-03,6.600981e+00,4.472135e-05,2.490696e+00,6.577786e-08,9.943904e-08,2.172090e-01,2.200000e-01,false
13,1.000000e+12,1,7,CONTINUE,3.033915e-06,2.908012e-06,1.000000e-09,3.033915e-07,2.220465e-14,6.452106e-04,2.840863e-04,7.390471e+01,5.447575e-08,9.159117e-05,8.621914e-03,1.775011e-02,7.160693e-09,7.623795e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,3.683934e-02,2.614641e-02,7.659240e-03,6.593154e-03,3.096616e+02,1.421829e+01,3.947522e-14,3.426292e-14,1.763396e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.947522e-14,3.426292e-14,1.763396e-10,3.683934e-02,5.537438e-15,7.659240e-03,4.336221e-15,3.096616e+02,2.071825e-11,2.614641e-02,6.593154e-03,1.234845e+01,4.245895e-05,2.490696e+00,6.577786e-08,9.943904e-08,2.172090e-01,2.200000e-01,false
13,3.162000e+12,1,7,CONTINUE,3.033915e-06,1.272215e-05,1.000000e-09,3.033915e-07,2.220465e-14,2.276972e-04,5.514682e-02,7.390470e+01,5.374048e-08,9.567657e-05,8.558905e-03,1.757753e-02,7.160693e-09,7.623795e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,4.547220e-02,4.107790e-02,8.130469e-03,6.512659e-03,9.452672e+02,1.733164e+01,1.223716e-14,1.650797e-14,1.688794e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.223716e-14,1.650797e-14,1.688794e-10,4.547220e-02,1.653813e-15,8.130469e-03,2.187870e-15,9.452672e+02,1.963907e-11,4.107790e-02,6.512659e-03,1.645423e+01,4.156026e-05,2.490696e+00,6.577786e-08,9.943904e-08,2.172090e-01,2.200000e-01,false
13,1.000000e+13,1,8,CONTINUE,3.033915e-06,2.949394e-06,1.000000e-09,3.033915e-07,2.220465e-14,7.488418e-05,4.191905e-03,7.390471e+01,5.442478e-08,9.548233e-05,9.718493e-03,1.773532e-02,7.160693e-09,7.623795e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,4.738936e-02,4.845909e-02,1.905778e-02,7.723866e-03,2.950619e+03,1.862128e+01,3.294110e-15,7.032841e-15,1.665874e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.294110e-15,7.032841e-15,1.665874e-10,4.738936e-02,3.931199e-16,1.905778e-02,9.557394e-16,2.950619e+03,1.925078e-11,4.845909e-02,7.385309e-03,1.830070e+01,4.126175e-05,2.490696e+00,6.577786e-08,9.943904e-08,2.172090e-01,2.200000e-01,false
13,3.162000e+13,1,8,CONTINUE,3.033915e-06,2.976992e-06,1.000000e-09,3.033915e-07,2.220465e-14,2.399211e-05,6.968899e-03,7.390471e+01,5.438748e-08,9.805582e-05,1.037599e-02,1.772358e-02,7.160693e-09,7.623795e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,6.766012e-02,5.120965e-02,6.592373e-02,8.796637e-03,9.289103e+03,1.913060e+01,1.912025e-15,3.899943e-15,1.658711e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.912025e-15,3.899943e-15,1.658711e-10,6.766012e-02,2.643078e-16,6.592373e-02,5.233736e-16,9.289103e+03,1.912219e-11,5.120965e-02,8.706549e-03,1.898434e+01,4.116584e-05,2.490696e+00,6.577786e-08,9.943904e-08,2.172090e-01,2.200000e-01,false
13,1.000000e+14,1,9,CONTINUE,3.033915e-06,2.988534e-06,1.000000e-09,3.033915e-07,2.220465e-14,7.617994e-06,9.848814e-03,7.390471e+01,5.434312e-08,9.798819e-05,1.001081e-02,1.771330e-02,7.160693e-09,7.623795e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.157640e-01,5.212863e-02,2.140454e-01,8.731538e-03,2.933596e+04,1.933233e+01,2.305254e-15,2.972633e-15,1.656457e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.305254e-15,2.972633e-15,1.656457e-10,2.157640e-01,2.826629e-16,2.140454e-01,3.807551e-16,2.933596e+04,1.908106e-11,5.198217e-02,8.741092e-03,1.928530e+01,4.113532e-05,2.490696e+00,6.577786e-08,9.943904e-08,2.172090e-01,2.200000e-01,false
