iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
12,3.162000e+08,0,4,CONTINUE,6.406760e-10,4.548321e-11,1.000000e-09,6.406760e-11,2.220446e-14,1.275885e+00,9.628797e-01,3.412081e-01,1.678710e-10,3.747068e-02,2.739515e-02,2.761712e-01,3.298063e-01,4.073862e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.443520e-12,NaN,2.026365e-12,NaN,1.786462e-07,1.708816e-13,1.955450e-14,3.484054e-15,6.364438e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.955450e-14,3.484054e-15,6.364438e-14,1.443520e-12,2.056618e-15,2.026365e-12,5.272141e-16,1.786462e-07,6.135757e-15,1.443520e-12,2.026365e-12,1.708816e-13,4.804227e-05,2.162691e+00,2.145310e-11,1.959244e-16,8.083189e-02,4.500000e-01,false
12,1.000000e+09,0,4,CONTINUE,6.406760e-10,4.582223e-11,1.000000e-09,6.406760e-11,2.220446e-14,1.275885e+00,9.624554e-01,3.414252e-01,1.674870e-10,3.773695e-02,2.758980e-02,2.763469e-01,3.298063e-01,4.073862e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,5.856532e-12,NaN,4.712171e-12,NaN,4.438828e-07,2.092374e-12,6.183137e-15,1.103047e-15,2.108248e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.183137e-15,1.103047e-15,2.108248e-14,5.856532e-12,6.503346e-16,4.712171e-12,1.633012e-16,4.438828e-07,2.043974e-15,5.856532e-12,4.712171e-12,2.092374e-12,2.701497e-05,2.162691e+00,2.145310e-11,1.959244e-16,8.083189e-02,4.500000e-01,false
12,3.162000e+09,0,4,CONTINUE,6.406760e-10,4.679054e-11,1.000000e-09,6.406760e-11,2.220446e-14,1.275883e+00,9.612094e-01,3.420565e-01,1.675993e-10,3.851303e-02,2.815715e-02,2.768579e-01,3.298063e-01,4.073862e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.309195e-11,NaN,1.724968e-11,NaN,1.252410e-06,8.509683e-12,1.955454e-15,3.503720e-16,7.118732e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.955454e-15,3.503720e-16,7.118732e-15,1.309195e-11,2.056960e-16,1.724968e-11,4.799864e-17,1.252410e-06,6.826029e-16,1.309195e-11,1.724968e-11,8.509683e-12,1.519234e-05,2.162691e+00,2.145310e-11,1.959244e-16,8.083189e-02,4.500000e-01,false
12,1.000000e+10,0,6,CONTINUE,6.406760e-10,4.650697e-11,1.000000e-09,6.406760e-11,2.220446e-14,1.275880e+00,9.618143e-01,3.425302e-01,1.710542e-10,3.903411e-02,2.853809e-02,2.772413e-01,3.298063e-01,4.073862e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,2,2,5.542893e-11,NaN,7.466973e-11,2.047695e-15,6.592494e-06,2.642081e-10,6.183174e-16,1.125539e-16,2.699515e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.183174e-16,1.125539e-16,2.699515e-15,5.542893e-11,6.503005e-17,7.466973e-11,1.778823e-17,6.592494e-06,2.761091e-16,5.542893e-11,2.047695e-15,8.150896e-15,8.542950e-06,2.162691e+00,2.145310e-11,1.959244e-16,8.083189e-02,4.500000e-01,false
12,3.162000e+10,0,7,CONTINUE,6.406760e-10,4.533969e-11,1.000000e-09,6.406760e-11,2.220446e-14,1.275947e+00,9.630543e-01,3.411028e-01,1.678061e-10,3.734279e-02,2.730165e-02,2.760860e-01,3.298063e-01,4.073862e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,1.769732e-10,2.237317e-14,1.822640e-10,1.735543e-14,1.697574e-05,2.075289e-09,1.955372e-16,3.480741e-17,1.537873e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.955372e-16,3.480741e-17,1.537873e-15,1.769732e-10,2.072771e-17,1.822640e-10,4.555011e-18,1.697574e-05,1.533939e-16,2.237317e-14,1.735543e-14,1.453517e-13,4.804296e-06,2.162691e+00,2.145310e-11,1.959244e-16,8.083189e-02,4.500000e-01,false
12,1.000000e+11,0,7,CONTINUE,6.406760e-10,4.534066e-11,1.000000e-09,6.406760e-11,2.220446e-14,1.275916e+00,9.630507e-01,3.411035e-01,1.678144e-10,3.734377e-02,2.730237e-02,2.760866e-01,3.298063e-01,4.073862e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,6.291040e-10,2.397472e-13,5.421837e-10,2.055122e-13,4.531654e-05,1.752165e-08,6.183927e-17,1.099838e-17,1.653875e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.183927e-17,1.099838e-17,1.653875e-15,6.291040e-10,7.221422e-18,5.421837e-10,4.268054e-18,4.531654e-05,1.840727e-16,2.397472e-13,2.055122e-13,8.118831e-12,2.701618e-06,2.162691e+00,2.145310e-11,1.959244e-16,8.083189e-02,4.500000e-01,false
12,3.162000e+11,0,8,CONTINUE,6.406760e-10,4.539173e-11,1.000000e-09,6.406760e-11,2.220446e-14,1.275787e+00,9.629905e-01,3.411363e-01,1.679087e-10,3.738374e-02,2.733159e-02,2.761131e-01,3.298063e-01,4.073862e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,3,3,2.198365e-09,1.991199e-12,1.956620e-09,1.436153e-12,1.260866e-04,1.182680e-07,1.955176e-17,3.483285e-18,1.532545e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.955176e-17,3.483285e-18,1.532545e-15,2.198365e-09,5.516715e-18,1.956620e-09,6.695195e-18,1.260866e-04,1.687333e-16,1.991199e-12,1.436153e-12,2.670496e-13,1.519984e-06,2.162691e+00,2.145310e-11,1.959244e-16,8.083189e-02,4.500000e-01,false
12,1.000000e+12,0,8,CONTINUE,6.406760e-10,4.637112e-11,1.000000e-09,6.406760e-11,2.220446e-14,1.274003e+00,9.623217e-01,3.416869e-01,1.688646e-10,3.804321e-02,2.781369e-02,2.765587e-01,3.298063e-01,4.073862e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,3,3,6.155872e-09,3.006450e-11,7.463609e-09,3.317945e-11,4.291450e-04,1.945820e-06,6.193084e-18,1.100599e-18,1.321563e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.193084e-18,1.100599e-18,1.321563e-15,6.155872e-09,4.644879e-18,7.463609e-09,8.811699e-18,4.291450e-04,1.533939e-16,3.006450e-11,3.317945e-11,6.104304e-11,8.546316e-07,2.162691e+00,2.145310e-11,1.959244e-16,8.083189e-02,4.500000e-01,false
12,3.162000e+12,0,11,CONTINUE,6.406760e-10,4.533217e-11,1.000000e-09,6.406760e-11,2.220446e-14,1.276244e+00,9.630653e-01,3.411046e-01,1.678646e-10,3.734441e-02,2.730284e-02,2.760874e-01,3.298063e-01,4.073862e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,4,4,1.723640e-08,1.080122e-10,1.492641e-08,1.138033e-10,1.368257e-03,1.262046e-05,1.954254e-18,3.488199e-19,1.367882e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.954254e-18,3.488199e-19,1.367882e-15,1.723640e-08,4.607134e-17,1.492641e-08,1.364046e-17,1.368257e-03,1.533939e-16,1.330263e-12,1.217920e-12,2.390844e-11,4.816769e-07,2.162691e+00,2.145310e-11,1.959244e-16,8.083189e-02,4.500000e-01,false
12,1.000000e+13,0,13,CONTINUE,6.406760e-10,4.393410e-11,1.000000e-09,6.406760e-11,2.220446e-14,1.301618e+00,9.648238e-01,3.398469e-01,1.597724e-10,3.583307e-02,2.619798e-02,2.750694e-01,3.298063e-01,4.073862e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,6,6,5.082413e-08,1.730021e-09,4.256779e-08,1.722344e-09,5.316587e-03,1.436437e-04,6.218812e-19,1.087163e-19,1.532244e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.218812e-19,1.087163e-19,1.532244e-15,5.082413e-08,9.742276e-17,4.256779e-08,3.525499e-17,5.316587e-03,1.687333e-16,4.099623e-11,4.908123e-11,4.689173e-11,2.714226e-07,2.162691e+00,2.145310e-11,1.959244e-16,8.083189e-02,4.500000e-01,false
12,3.162000e+13,1,21,CONTINUE,6.406760e-10,4.435198e-11,1.000000e-09,6.406760e-11,2.220446e-14,1.780360e+00,9.642932e-01,3.405027e-01,1.650991e-10,3.660582e-02,2.676289e-02,2.756003e-01,3.298063e-01,4.073862e+01,REACHED_FORCE,REACHED_FORCE,REFINE_ITMAX,1,4,4,1,4,4,1,10,10,1.367131e-07,1.439193e-08,1.413245e-07,1.647767e-08,2.133772e-02,2.169130e-03,2.007331e-19,3.860798e-20,1.681054e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.007331e-19,3.860798e-20,1.681054e-15,1.367131e-07,1.300324e-16,1.413245e-07,6.207861e-16,2.133772e-02,1.840727e-16,1.827847e-11,2.793426e-11,3.266669e-10,1.523582e-07,2.162691e+00,2.145310e-11,1.959244e-16,8.083189e-02,4.500000e-01,false
12,1.000000e+14,1,9,CONTINUE,6.406760e-10,5.730125e-10,1.000000e-09,6.406760e-11,2.220446e-14,2.047091e+00,7.221532e-03,3.086187e-01,1.311829e-09,1.919125e-05,7.433036e-06,2.497930e-01,3.298063e-01,4.073862e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,3,3,1.081817e-06,1.210519e-06,4.020547e-07,1.806574e-07,5.138545e-02,2.112928e-02,5.870303e-20,5.621506e-20,1.506683e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.870303e-20,5.621506e-20,1.506683e-15,1.081817e-06,9.848785e-21,4.020547e-07,6.484023e-21,5.138545e-02,1.533939e-16,1.210519e-06,9.846763e-08,8.642333e-03,8.847385e-08,2.162691e+00,2.145310e-11,1.959244e-16,8.083189e-02,4.500000e-01,false
12,3.162000e+14,1,9,CONTINUE,6.406760e-10,6.404759e-10,1.000000e-09,6.406760e-11,2.220446e-14,2.459647e-06,3.163753e-04,3.086187e-01,1.309757e-09,6.080709e-06,3.767403e-05,2.497930e-01,3.298063e-01,4.073862e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,3,2,1.600378e-05,1.636759e-05,7.254667e-06,6.822072e-06,3.261670e+04,1.149274e+00,3.957738e-19,2.590206e-19,3.746766e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.957738e-19,2.590206e-19,3.789170e-16,1.600378e-05,3.789168e-20,7.254667e-06,2.701218e-20,3.261670e+04,4.601818e-17,1.636759e-05,6.822072e-06,1.149105e+00,4.035496e-05,2.162691e+00,2.145310e-11,1.959244e-16,8.083189e-02,4.500000e-01,false
12,1.000000e+15,1,9,CONTINUE,6.406760e-10,6.404759e-10,1.000000e-09,6.406760e-11,2.220446e-14,7.777445e-07,3.163777e-04,3.086187e-01,1.309757e-09,6.079842e-06,3.767193e-05,2.497930e-01,3.298063e-01,4.073862e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,3,2,1.633838e-05,1.636940e-05,8.189433e-06,6.821817e-06,1.031528e+05,1.149511e+00,1.309472e-19,7.790262e-20,3.746758e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.309472e-19,7.790262e-20,4.561234e-16,1.633838e-05,1.248647e-20,8.189433e-06,8.190157e-21,1.031528e+05,6.135757e-17,1.636940e-05,6.821817e-06,1.149456e+00,4.035488e-05,2.162691e+00,2.145310e-11,1.959244e-16,8.083189e-02,4.500000e-01,false
12,3.162000e+15,1,9,CONTINUE,6.406760e-10,6.404760e-10,1.000000e-09,6.406760e-11,2.220446e-14,2.459664e-07,3.163799e-04,3.086187e-01,1.309757e-09,6.079561e-06,3.767131e-05,2.497930e-01,3.298063e-01,4.073862e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,3,2,1.929508e-05,1.636988e-05,1.114594e-05,6.821746e-06,3.261699e+05,1.149580e+00,4.775982e-20,2.237789e-20,3.746762e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.775982e-20,2.237789e-20,6.587200e-16,1.929508e-05,5.253238e-21,1.114594e-05,2.387460e-21,3.261699e+05,9.203635e-17,1.636988e-05,6.821746e-06,1.149565e+00,4.035485e-05,2.162691e+00,2.145310e-11,1.959244e-16,8.083189e-02,4.500000e-01,false
12,1.000000e+16,1,10,CONTINUE,6.406760e-10,6.404733e-10,1.000000e-09,6.406760e-11,2.220446e-14,7.777459e-08,3.163639e-04,3.086187e-01,1.309757e-09,6.079664e-06,3.767112e-05,2.497930e-01,3.298063e-01,4.073862e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,2,3,2,2.906487e-05,1.637009e-05,3.038339e-05,6.821704e-06,1.031530e+06,1.149608e+00,2.243779e-20,1.062521e-20,3.746760e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.243779e-20,1.062521e-20,4.313291e-16,2.906487e-05,3.744969e-21,3.038339e-05,2.157395e-21,1.031530e+06,6.135757e-17,1.637009e-05,6.821727e-06,1.149601e+00,4.035483e-05,2.162691e+00,2.145310e-11,1.959244e-16,8.083189e-02,4.500000e-01,false
12,3.162000e+16,1,11,CONTINUE,6.406760e-10,6.404733e-10,1.000000e-09,6.406760e-11,2.220446e-14,2.459666e-08,3.163608e-04,3.086187e-01,1.309757e-09,6.079643e-06,3.767130e-05,2.497930e-01,3.298063e-01,4.073862e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,2,3,2,9.771182e-05,1.637007e-05,9.903063e-05,6.821799e-06,3.261705e+06,1.149615e+00,1.529264e-20,1.129521e-20,3.746763e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.529264e-20,1.129521e-20,3.933196e-16,9.771182e-05,6.204356e-21,9.903063e-05,4.473262e-21,3.261705e+06,6.135757e-17,1.637017e-05,6.821760e-06,1.149612e+00,4.035483e-05,2.162691e+00,2.145310e-11,1.959244e-16,8.083189e-02,4.500000e-01,false
12,1.000000e+17,1,11,CONTINUE,6.406760e-10,6.404733e-10,1.000000e-09,6.406760e-11,2.220446e-14,7.777464e-09,3.163604e-04,3.086187e-01,1.309757e-09,6.079632e-06,3.767130e-05,2.497930e-01,3.298063e-01,4.073862e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,2,3,2,3.148298e-04,1.637032e-05,3.161488e-04,6.821891e-06,1.031530e+07,1.149621e+00,1.333581e-20,1.208141e-20,3.746763e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.333581e-20,1.208141e-20,4.481365e-16,3.148298e-04,1.427530e-20,3.161488e-04,1.497988e-20,1.031530e+07,4.601818e-17,1.637013e-05,6.821763e-06,1.149619e+00,4.035483e-05,2.162691e+00,2.145310e-11,1.959244e-16,8.083189e-02,4.500000e-01,false
12,3.162000e+17,1,11,CONTINUE,6.406760e-10,6.404733e-10,1.000000e-09,6.406760e-11,2.220446e-14,2.459666e-09,3.163615e-04,3.086187e-01,1.309757e-09,6.079624e-06,3.767129e-05,2.497930e-01,3.298063e-01,4.073862e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,2,3,2,1.001304e-03,1.636945e-05,1.002624e-03,6.821220e-06,3.261702e+07,1.149620e+00,1.276933e-20,1.237517e-20,3.746762e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.276933e-20,1.237517e-20,3.468059e-16,1.001304e-03,3.401835e-20,1.002624e-03,4.571191e-20,3.261702e+07,6.135757e-17,1.637016e-05,6.821759e-06,1.149620e+00,4.035484e-05,2.162691e+00,2.145310e-11,1.959244e-16,8.083189e-02,4.500000e-01,false
12,1.000000e+18,1,11,CONTINUE,6.406760e-10,6.404733e-10,1.000000e-09,6.406760e-11,2.220446e-14,7.777465e-10,3.163634e-04,3.086187e-01,1.309757e-09,6.079580e-06,3.767113e-05,2.497930e-01,3.298063e-01,4.073862e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,2,3,2,3.172489e-03,1.636936e-05,3.173809e-03,6.822967e-06,1.031532e+08,1.149619e+00,1.259647e-20,1.247215e-20,3.746762e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.259647e-20,1.247215e-20,4.719468e-16,3.172489e-03,1.064633e-19,3.173809e-03,1.381716e-19,1.031532e+08,6.135757e-17,1.637017e-05,6.821734e-06,1.149620e+00,4.035483e-05,2.162691e+00,2.145310e-11,1.959244e-16,8.083189e-02,4.500000e-01,false
13,1.000000e+00,0,20,CONTINUE,4.533665e-11,6.082827e-13,1.000000e-09,4.533665e-12,2.220446e-14,1.078067e+00,9.900000e-01,3.408237e-01,1.883649e-12,2.932936e-04,2.137823e-04,2.758603e-01,3.298062e-01,2.081860e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,6,0,0,8,0,0,4.306284e-13,NaN,5.108079e-13,NaN,2.733786e-13,NaN,3.269087e-07,1.705202e-07,1.317719e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.536083e-12,5.146924e-12,2.180690e-12,8.766365e-20,4.306284e-13,1.358787e-19,5.108079e-13,4.667914e-16,2.733786e-13,4.306284e-13,5.108079e-13,2.733786e-13,8.213038e-01,4.567863e+01,2.762547e-12,1.967513e-16,2.171393e-01,1.500000e-01,false
13,3.162000e+00,0,16,CONTINUE,4.533665e-11,6.413938e-13,1.000000e-09,4.533665e-12,2.220446e-14,1.078067e+00,9.900000e-01,3.404030e-01,2.010513e-12,7.637152e-04,5.576845e-04,2.755198e-01,3.298062e-01,2.081860e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,5,0,0,6,0,0,4.089161e-14,NaN,4.041264e-14,NaN,1.354238e-13,NaN,1.174822e-07,6.292823e-08,5.571836e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.363764e-13,3.337699e-13,8.486821e-13,6.136455e-20,4.089161e-14,1.064135e-18,4.041264e-14,1.544002e-15,1.354238e-13,4.089161e-14,4.041264e-14,1.354238e-13,4.781380e-01,2.575028e+01,2.762547e-12,1.967513e-16,2.171393e-01,1.500000e-01,false
13,1.000000e+01,0,13,CONTINUE,4.533665e-11,6.415049e-13,1.000000e-09,4.533665e-12,2.220446e-14,1.078067e+00,9.900000e-01,3.404088e-01,2.010873e-12,7.572447e-04,5.529543e-04,2.755245e-01,3.298062e-01,2.081860e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,5,0,0,1.577071e-14,NaN,1.599735e-14,NaN,1.202608e-14,NaN,3.930017e-08,2.138426e-08,2.000333e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.523743e-13,1.103136e-13,9.764654e-14,1.314955e-19,1.577071e-14,6.169753e-18,1.599735e-14,8.940851e-15,1.202608e-14,1.577071e-14,1.599735e-14,1.202608e-14,2.730450e-01,1.458983e+01,2.762547e-12,1.967513e-16,2.171393e-01,1.500000e-01,false
13,3.162000e+01,0,10,CONTINUE,4.533665e-11,6.408170e-13,1.000000e-09,4.533665e-12,2.220446e-14,1.078067e+00,9.900000e-01,3.404292e-01,2.008125e-12,7.344288e-04,5.362748e-04,2.755410e-01,3.298062e-01,2.081860e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,4,0,0,4.671296e-14,NaN,3.837678e-14,NaN,1.332993e-14,NaN,1.269026e-08,6.948375e-09,6.622898e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.774410e-13,2.752545e-13,1.239589e-13,1.358787e-19,4.671296e-14,8.498991e-18,3.837678e-14,1.283676e-14,1.332993e-14,4.671296e-14,3.837678e-14,1.332993e-14,1.544243e-01,8.397452e+00,2.762547e-12,1.967513e-16,2.171393e-01,1.500000e-01,false
13,1.000000e+02,0,9,CONTINUE,4.533665e-11,6.406068e-13,1.000000e-09,4.533665e-12,2.220446e-14,1.078067e+00,9.900000e-01,3.404209e-01,2.007414e-12,7.437667e-04,5.431012e-04,2.755342e-01,3.298062e-01,2.081860e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,0,0,1.489926e-15,NaN,1.180264e-15,NaN,9.134608e-14,NaN,4.040725e-09,2.216925e-09,2.126203e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.526154e-14,8.813562e-15,9.046102e-13,8.766365e-20,1.489926e-15,4.102906e-17,1.180264e-15,6.105991e-14,9.134608e-14,1.489926e-15,1.180264e-15,9.134608e-14,8.699995e-02,5.049339e+00,2.762547e-12,1.967513e-16,2.171393e-01,1.500000e-01,false
13,3.162000e+02,0,7,CONTINUE,4.533665e-11,6.418674e-13,1.000000e-09,4.533665e-12,2.220446e-14,1.078067e+00,9.900000e-01,3.403866e-01,2.012370e-12,7.821021e-04,5.711262e-04,2.755065e-01,3.298062e-01,2.081860e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,1.795856e-13,NaN,1.070776e-13,NaN,1.816671e-13,NaN,1.280775e-09,7.030551e-10,6.757093e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.365273e-12,8.389684e-13,2.884098e-14,4.392418e-18,1.795856e-13,1.282793e-16,1.070776e-13,1.816671e-13,2.914484e-15,1.795856e-13,1.070776e-13,1.816671e-13,4.895566e-02,3.355775e+00,2.762547e-12,1.967513e-16,2.171393e-01,1.500000e-01,false
13,1.000000e+03,0,7,CONTINUE,4.533665e-11,6.407801e-13,1.000000e-09,4.533665e-12,2.220446e-14,1.078067e+00,9.900000e-01,3.404172e-01,2.007886e-12,7.478694e-04,5.461005e-04,2.755313e-01,3.298062e-01,2.081860e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,1.800811e-14,NaN,1.073403e-14,NaN,8.383214e-13,NaN,4.052705e-10,2.225440e-10,2.139905e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.369280e-13,8.412054e-14,1.062796e-15,2.283638e-18,1.800811e-14,5.662020e-16,1.073403e-14,8.383214e-13,1.227151e-16,1.800811e-14,1.073403e-14,8.383214e-13,2.753392e-02,2.599825e+00,2.762547e-12,1.967513e-16,2.171393e-01,1.500000e-01,false
13,3.162000e+03,0,6,CONTINUE,4.533665e-11,6.406618e-13,1.000000e-09,4.533665e-12,2.220446e-14,1.078067e+00,9.900000e-01,3.404202e-01,2.007438e-12,7.444458e-04,5.435977e-04,2.755337e-01,3.298062e-01,2.081860e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.802785e-15,NaN,1.425340e-15,NaN,2.119556e-12,NaN,1.281981e-10,7.040251e-11,6.770891e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.370867e-14,8.420826e-15,6.319825e-13,1.532216e-18,1.802785e-15,1.425340e-15,1.038043e-15,2.119556e-12,6.799569e-14,1.802785e-15,1.425340e-15,2.119556e-12,1.548509e-02,2.309899e+00,2.762547e-12,1.967513e-16,2.171393e-01,1.500000e-01,false
13,1.000000e+04,0,7,CONTINUE,4.533665e-11,6.405982e-13,1.000000e-09,4.533665e-12,2.220446e-14,1.078067e+00,9.900000e-01,3.404206e-01,2.007394e-12,7.441072e-04,5.433501e-04,2.755340e-01,3.298062e-01,2.081860e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,1,1,1.803010e-16,NaN,1.073800e-16,NaN,6.656041e-12,2.147515e-16,4.053913e-11,2.226338e-11,2.141288e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.371052e-15,8.421630e-16,6.323026e-14,3.400802e-18,1.803010e-16,6.611523e-18,1.073800e-16,6.656041e-12,6.818360e-15,1.803010e-16,1.073800e-16,2.147515e-16,8.707694e-03,2.210298e+00,2.762547e-12,1.967513e-16,2.171393e-01,1.500000e-01,false
