iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
8,3.162000e+12,1,23,CONTINUE,1.325417e-07,1.169577e-07,1.000000e-09,1.325417e-08,2.220448e-14,2.565914e-07,9.441849e-02,6.318574e+00,6.741603e-08,9.539987e-05,3.076725e-04,1.373005e+00,1.748475e-08,1.315101e+08,REFINE_ITMAX,REFINE_STALLED,REFINE_STALLED,1,10,10,1,8,8,1,2,2,1.506840e-03,5.760062e-04,1.550240e-03,5.986071e-04,4.163278e+02,6.950353e+00,1.391333e-13,3.543402e-14,1.772935e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.391333e-13,3.543402e-14,1.772935e-09,1.506840e-03,2.993264e-14,1.550240e-03,1.490778e-14,4.163278e+02,2.397630e-10,9.515239e-08,3.893431e-07,5.046802e+00,4.472137e-05,2.809276e+00,9.284257e-08,3.611873e-08,2.702877e-06,0.000000e+00,false
8,1.000000e+13,1,10,CONTINUE,1.325417e-07,1.408942e-07,1.000000e-09,1.325417e-08,2.220448e-14,2.390236e-07,1.621025e-04,6.318560e+00,7.427228e-08,2.500484e-04,1.586363e-01,1.373008e+00,1.748475e-08,1.315101e+08,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,3,3,1,3,3,3.810456e-03,2.525267e-03,7.991046e-03,3.495876e-03,1.309609e+03,2.230179e+01,5.235679e-14,1.315070e-13,9.845377e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.235679e-14,1.315070e-13,9.845377e-10,3.810456e-03,1.364551e-14,7.991046e-03,2.332752e-14,1.309609e+03,1.320029e-10,2.525267e-03,6.239179e-04,7.037699e+00,4.472137e-05,2.809276e+00,9.284257e-08,3.611873e-08,2.702877e-06,0.000000e+00,false
8,3.162000e+13,1,7,CONTINUE,1.325417e-07,1.401642e-07,1.000000e-09,1.325417e-08,2.220448e-14,2.279532e-07,1.946034e-06,6.318560e+00,7.428082e-08,3.952440e-04,8.182475e+00,1.373007e+00,1.748475e-08,1.315101e+08,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,2.707856e-02,2.756654e-02,5.656229e-02,4.278884e-02,4.121875e+03,7.662145e+01,2.071801e-14,1.287692e-13,6.504887e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.071801e-14,1.287692e-13,6.504887e-10,2.707856e-02,1.251982e-14,5.656229e-02,1.706807e-14,4.121875e+03,7.991980e-11,2.756654e-02,4.278884e-02,4.316543e+01,4.472137e-05,2.809276e+00,9.284257e-08,3.611873e-08,2.702877e-06,0.000000e+00,false
8,1.000000e+14,1,7,CONTINUE,1.325417e-07,1.417274e-07,1.000000e-09,1.325417e-08,2.220448e-14,2.109027e-07,7.028100e-07,6.318560e+00,7.428089e-08,4.566855e-04,1.145636e+01,1.373007e+00,1.748475e-08,1.315101e+08,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,7.094706e-02,6.679514e-02,1.461619e-01,1.538215e-01,1.293963e+04,2.508005e+02,7.847081e-15,6.558080e-14,4.877576e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.847081e-15,6.558080e-14,4.877576e-10,7.094706e-02,4.863781e-15,1.461619e-01,1.286161e-14,1.293963e+04,5.796836e-11,6.679514e-02,1.538215e-01,1.273807e+02,4.472137e-05,2.809276e+00,9.284257e-08,3.611873e-08,2.702877e-06,0.000000e+00,false
8,3.162000e+14,1,8,CONTINUE,1.325417e-07,1.403899e-07,1.000000e-09,1.325417e-08,2.220448e-14,1.792585e-07,1.219876e-07,6.318560e+00,7.428092e-08,9.909247e-04,4.646561e+01,1.373007e+00,1.748475e-08,1.315101e+08,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,2.197394e-01,1.956890e-01,1.029474e+00,8.708571e-01,4.021727e+04,1.272254e+03,2.850364e-15,1.028631e-13,4.076845e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.850364e-15,1.028631e-13,4.076845e-10,2.197394e-01,1.772542e-15,1.029474e+00,2.061686e-14,4.021727e+04,5.404927e-11,1.956890e-01,8.708571e-01,2.958056e+02,4.472137e-05,2.809276e+00,9.284257e-08,3.611873e-08,2.702877e-06,0.000000e+00,false
8,1.000000e+15,1,9,CONTINUE,1.325417e-07,1.551031e-07,1.000000e-09,1.325417e-08,2.220448e-14,1.169337e-07,1.977915e-08,6.318560e+00,7.428092e-08,3.922409e-03,3.399291e+02,1.373007e+00,1.748475e-08,1.315101e+08,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,4,4,6.095802e-01,7.293708e-01,1.025717e+01,8.686063e+00,1.222554e+05,6.825034e+03,1.078641e-15,2.129840e-13,3.484700e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.078641e-15,2.129840e-13,3.484700e-10,6.095802e-01,6.581139e-16,1.025717e+01,4.426628e-14,1.222554e+05,4.807040e-11,7.293708e-01,8.686063e+00,6.417041e+02,4.472137e-05,2.809276e+00,9.284257e-08,3.611873e-08,2.702877e-06,0.000000e+00,false
8,3.162000e+15,1,7,CONTINUE,1.325417e-07,1.701176e-07,1.000000e-09,1.325417e-08,2.220448e-14,7.122986e-08,6.615583e-10,6.318560e+00,7.428092e-08,6.995037e-03,2.409037e+03,1.373007e+00,1.748475e-08,1.315101e+08,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.165295e+00,2.848538e+00,9.769082e+01,2.235318e+02,3.616141e+05,2.454850e+04,5.025393e-16,8.878690e-14,2.879776e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.025393e-16,8.878690e-14,2.879776e-10,1.165295e+00,4.717651e-16,9.769082e+01,5.162401e-14,3.616141e+05,3.843479e-11,2.848538e+00,2.235318e+02,1.367662e+04,4.472137e-05,2.809276e+00,9.284257e-08,3.611873e-08,2.702877e-06,0.000000e+00,false
8,1.000000e+16,1,7,CONTINUE,1.325417e-07,1.910162e-07,1.000000e-09,1.325417e-08,2.220448e-14,4.172220e-08,1.750929e-08,6.318560e+00,7.428092e-08,1.429330e-05,1.021888e+02,1.373007e+00,1.748475e-08,1.315101e+08,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.225017e+00,1.373211e+00,1.057148e+01,1.082678e+01,1.061141e+06,6.596172e+04,3.279276e-16,7.537102e-15,2.456917e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.279276e-16,7.537102e-15,2.456917e-10,1.225017e+00,1.177016e-16,1.057148e+01,1.657291e-15,1.061141e+06,3.183541e-11,1.373211e+00,1.082678e+01,3.949755e+04,4.472137e-05,2.809276e+00,9.284257e-08,3.611873e-08,2.702877e-06,0.000000e+00,false
8,3.162000e+16,1,8,CONTINUE,1.325417e-07,1.268948e-07,1.000000e-09,1.325417e-08,2.220448e-14,2.119110e-08,2.731407e-09,6.318560e+00,7.428092e-08,7.914899e-05,5.481026e+01,1.373007e+00,1.748475e-08,1.315101e+08,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,4.505018e+00,2.471552e+00,2.743217e+01,1.343082e+01,3.146650e+06,1.552401e+05,2.741512e-16,2.805480e-15,2.205845e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.741512e-16,2.805480e-15,2.205845e-10,4.505018e+00,5.593471e-17,2.743217e+01,4.525299e-16,3.146650e+06,2.874954e-11,2.471552e+00,8.726929e+00,1.045561e+05,4.383652e-05,2.809276e+00,9.284257e-08,3.611873e-08,2.702877e-06,0.000000e+00,false
8,1.000000e+17,1,10,CONTINUE,1.325417e-07,1.277571e-07,1.000000e-09,1.325417e-08,2.220448e-14,8.775623e-09,7.949406e-09,6.318560e+00,7.428092e-08,6.947331e-06,1.237731e+01,1.373007e+00,1.748475e-08,1.315101e+08,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.287953e+01,5.798098e+00,1.333548e+01,4.168046e+00,9.528394e+06,3.903807e+05,2.570296e-16,3.066382e-16,2.060844e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.570296e-16,3.066382e-16,2.060844e-10,1.287953e+01,4.388166e-17,1.333548e+01,4.709930e-17,9.528394e+06,2.724044e-11,1.839035e+00,3.565129e+00,2.791461e+05,4.128295e-05,2.809276e+00,9.284257e-08,3.611873e-08,2.702877e-06,0.000000e+00,false
8,3.162000e+17,1,11,CONTINUE,1.325417e-07,1.416694e-07,1.000000e-09,1.325417e-08,2.220448e-14,3.116999e-09,1.334745e-07,6.318560e+00,7.428092e-08,1.550317e-06,4.491035e+00,1.373007e+00,1.748475e-08,1.315101e+08,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.515149e+01,7.707385e+00,3.514018e+01,6.873968e+00,2.948364e+07,6.085514e+05,2.517283e-16,2.583612e-16,1.993433e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.517283e-16,2.583612e-16,1.993433e-10,3.515149e+01,3.917966e-17,3.514018e+01,3.903674e-17,2.948364e+07,2.664352e-11,1.528865e+00,1.038372e+00,5.369284e+05,4.006277e-05,2.809276e+00,9.284257e-08,3.611873e-08,2.702877e-06,0.000000e+00,false
8,1.000000e+18,1,11,CONTINUE,1.325417e-07,1.337594e-07,1.000000e-09,1.325417e-08,2.220448e-14,1.027806e-09,1.390623e-07,6.318560e+00,7.428092e-08,1.721552e-06,5.613711e+00,1.373007e+00,1.748475e-08,1.315101e+08,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.031408e+02,8.392251e+00,1.032004e+02,7.608404e+00,9.246058e+07,7.208215e+05,2.501177e-16,2.528455e-16,1.968023e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.501177e-16,2.528455e-16,1.968023e-10,1.031408e+02,3.776501e-17,1.032004e+02,3.760814e-17,9.246058e+07,2.643291e-11,1.619269e+00,1.786168e+00,6.911136e+05,3.960836e-05,2.809276e+00,9.284257e-08,3.611873e-08,2.702877e-06,0.000000e+00,false
9,1.000000e+00,0,5,CONTINUE,1.325445e-09,1.326926e-11,1.000000e-09,1.325445e-10,2.220446e-14,7.835817e+03,9.900000e-01,6.318720e+00,7.436372e-12,4.424004e-05,1.480196e-05,1.373039e+00,1.748458e-10,1.315107e+10,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,9.062796e-13,NaN,9.440390e-13,NaN,1.810160e-11,NaN,2.048067e-07,5.334660e-12,3.901321e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.239020e-12,5.334660e-12,1.233262e-10,5.343870e-16,9.062796e-13,6.107280e-16,9.440390e-13,3.530771e-16,1.810160e-11,9.062796e-13,9.440390e-13,1.810160e-11,1.870006e-05,1.146781e+05,9.284304e-10,3.611847e-10,2.702857e-08,0.000000e+00,false
9,3.162000e+00,0,5,CONTINUE,1.325445e-09,1.325480e-11,1.000000e-09,1.325445e-10,2.220446e-14,7.835816e+03,9.900000e-01,6.318665e+00,7.428331e-12,7.955397e-06,2.657498e-06,1.373027e+00,1.748458e-10,1.315107e+10,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,9.087195e-14,NaN,2.296574e-14,NaN,1.810514e-12,NaN,6.477657e-08,1.303641e-13,1.233915e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.240203e-13,1.303641e-13,1.233488e-11,7.634100e-16,9.087195e-14,6.107280e-16,2.296574e-14,1.676520e-15,1.810514e-12,9.087195e-14,2.296574e-14,1.810514e-12,1.051626e-05,6.449108e+04,9.284304e-10,3.611847e-10,2.702857e-08,0.000000e+00,false
9,1.000000e+01,0,5,CONTINUE,1.325445e-09,1.325445e-11,1.000000e-09,1.325445e-10,2.220446e-14,7.835822e+03,9.900000e-01,6.318654e+00,7.428148e-12,9.485928e-07,3.629707e-07,1.373025e+00,1.748458e-10,1.315107e+10,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,9.087909e-15,NaN,1.454663e-15,NaN,1.810301e-13,NaN,2.048288e-08,8.801015e-15,3.901739e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.239129e-14,8.801015e-15,1.233299e-12,7.634100e-16,9.087909e-15,7.634100e-16,1.454663e-15,2.108920e-15,1.810301e-13,9.087909e-15,1.454663e-15,1.810301e-13,5.913574e-06,3.626441e+04,9.284304e-10,3.611847e-10,2.702857e-08,0.000000e+00,false
9,3.162000e+01,0,5,CONTINUE,1.325445e-09,1.325445e-11,1.000000e-09,1.325445e-10,2.220446e-14,7.835828e+03,9.900000e-01,6.318653e+00,7.428148e-12,1.433318e-07,2.033323e-07,1.373024e+00,1.748458e-10,1.315107e+10,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,9.089751e-16,NaN,9.160920e-16,NaN,1.810879e-14,NaN,6.477877e-09,4.267512e-15,1.233957e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.240234e-15,4.267512e-15,1.233232e-13,7.634100e-16,9.089751e-16,9.160920e-16,7.356546e-16,5.052820e-15,1.810879e-14,9.089751e-16,9.160920e-16,1.810879e-14,3.325389e-06,2.039387e+04,9.284304e-10,3.611847e-10,2.702857e-08,0.000000e+00,false
9,1.000000e+02,0,5,CONTINUE,1.325445e-09,1.325446e-11,1.000000e-09,1.325445e-10,2.220446e-14,7.835849e+03,9.900000e-01,6.318652e+00,7.428153e-12,1.395516e-07,2.056702e-07,1.373024e+00,1.748458e-10,1.315107e+10,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,7.634100e-16,NaN,4.580460e-16,NaN,2.181444e-14,NaN,2.048310e-09,1.397201e-15,3.901782e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.239126e-16,1.397201e-15,1.230127e-14,7.634100e-16,9.088160e-17,4.580460e-16,2.413302e-16,2.181444e-14,1.814583e-15,7.634100e-16,4.580460e-16,2.181444e-14,1.869878e-06,1.146781e+04,9.284304e-10,3.611847e-10,2.702857e-08,0.000000e+00,false
9,3.162000e+02,0,5,CONTINUE,1.325445e-09,1.325446e-11,1.000000e-09,1.325445e-10,2.220446e-14,7.836000e+03,9.900000e-01,6.318652e+00,7.428155e-12,1.479598e-07,2.067647e-07,1.373024e+00,1.748458e-10,1.315107e+10,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,7.634100e-16,NaN,6.107280e-16,NaN,1.159477e-13,NaN,6.477899e-10,4.433869e-16,1.233959e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.240106e-17,4.433869e-16,1.235532e-15,7.634100e-16,9.089581e-18,6.107280e-16,7.659776e-17,1.159477e-13,2.221938e-16,7.634100e-16,6.107280e-16,1.159477e-13,1.051204e-06,6.449109e+03,9.284304e-10,3.611847e-10,2.702857e-08,0.000000e+00,false
9,1.000000e+03,0,5,CONTINUE,1.325445e-09,1.325446e-11,1.000000e-09,1.325445e-10,2.220446e-14,7.836234e+03,9.900000e-01,6.318652e+00,7.428155e-12,1.501537e-07,2.070410e-07,1.373024e+00,1.748458e-10,1.315107e+10,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,7.634100e-16,NaN,4.580460e-16,NaN,2.423779e-13,NaN,2.048312e-10,1.402475e-16,3.901786e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.238815e-18,1.402475e-16,3.144088e-16,7.634100e-16,9.087665e-19,4.580460e-16,2.422905e-17,2.423779e-13,1.851615e-16,7.634100e-16,4.580460e-16,2.423779e-13,5.904129e-07,3.626441e+03,9.284304e-10,3.611847e-10,2.702857e-08,0.000000e+00,false
9,3.162000e+03,0,4,CONTINUE,1.325445e-09,1.326357e-11,1.000000e-09,1.325445e-10,2.220446e-14,7.837225e+03,9.899944e-01,6.319515e+00,7.432342e-12,5.653864e-04,1.893166e-04,1.373212e+00,1.748458e-10,1.315107e+10,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.140560e-11,NaN,1.913258e-15,NaN,1.010140e-12,NaN,6.477902e-11,1.081122e-14,1.233920e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.477902e-11,1.081122e-14,2.387457e-16,1.221456e-15,1.140560e-11,1.221456e-15,1.913258e-15,1.010140e-12,7.406460e-17,1.140560e-11,1.913258e-15,1.010140e-12,3.335860e-07,2.039388e+03,9.284304e-10,3.611847e-10,2.702857e-08,0.000000e+00,false
9,1.000000e+04,0,4,CONTINUE,1.325445e-09,1.325590e-11,1.000000e-09,1.325445e-10,2.220446e-14,7.836199e+03,9.899996e-01,6.318925e+00,7.428446e-12,1.787591e-04,5.983415e-05,1.373083e+00,1.748458e-10,1.315107e+10,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,3.606449e-12,NaN,1.496932e-15,NaN,5.459508e-12,NaN,2.048313e-11,1.071503e-15,3.901981e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.048313e-11,1.071503e-15,2.394733e-16,1.526820e-15,3.606449e-12,1.496932e-15,1.896162e-16,5.459508e-12,9.258074e-17,3.606449e-12,1.496932e-15,5.459508e-12,1.901793e-07,1.146782e+03,9.284304e-10,3.611847e-10,2.702857e-08,0.000000e+00,false
9,3.162000e+04,0,3,CONTINUE,1.325445e-09,1.325558e-11,1.000000e-09,1.325445e-10,2.220446e-14,7.840103e+03,9.899993e-01,6.318739e+00,7.428704e-12,5.662425e-05,1.889126e-05,1.373043e+00,1.748458e-10,1.315107e+10,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.138657e-12,NaN,1.919137e-15,NaN,2.183441e-11,NaN,6.477902e-12,1.042109e-16,1.233754e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.477902e-12,1.042109e-16,1.233754e-10,7.634100e-16,1.138657e-12,9.160920e-16,1.919137e-15,8.895406e-12,2.183441e-11,1.138657e-12,1.919137e-15,2.183441e-11,9.901736e-08,6.449124e+02,9.284304e-10,3.611847e-10,2.702857e-08,0.000000e+00,true
9,1.000000e+05,0,3,CONTINUE,1.325445e-09,1.325539e-11,1.000000e-09,1.325445e-10,2.220446e-14,7.830096e+03,9.899996e-01,6.318680e+00,7.428493e-12,1.814177e-05,5.939237e-06,1.373030e+00,1.748458e-10,1.315107e+10,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.604547e-13,NaN,1.219955e-15,NaN,4.584278e-11,NaN,2.048313e-12,9.490628e-18,3.902845e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.048313e-12,9.490628e-18,3.902845e-11,1.261356e-15,3.604547e-13,1.219955e-15,1.911760e-16,4.584278e-11,6.907292e-12,3.604547e-13,1.219955e-15,4.584278e-11,6.528271e-08,3.626468e+02,9.284304e-10,3.611847e-10,2.702857e-08,0.000000e+00,false
9,3.162000e+05,0,3,CONTINUE,1.325445e-09,1.326229e-11,1.000000e-09,1.325445e-10,2.220446e-14,7.736484e+03,9.899940e-01,6.318661e+00,7.432647e-12,5.630805e-06,1.867372e-06,1.373026e+00,1.748458e-10,1.315107e+10,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.140370e-13,NaN,1.374138e-15,NaN,1.123967e-10,NaN,6.477902e-13,6.641106e-19,1.231986e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.477902e-13,6.641106e-19,1.231986e-11,1.068774e-15,1.140370e-13,1.374138e-15,1.899598e-17,1.123967e-10,2.179980e-12,1.140370e-13,1.374138e-15,1.123967e-10,5.808316e-08,2.039436e+02,9.284304e-10,3.611847e-10,2.702857e-08,0.000000e+00,false
9,1.000000e+06,0,6,CONTINUE,1.325445e-09,4.610806e-11,1.000000e-09,1.325445e-10,2.220446e-14,7.198139e-02,9.653316e-01,6.340451e+00,2.446946e-11,1.465333e-02,4.906935e-03,1.377761e+00,1.748458e-10,1.315107e+10,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,2,1,2.046844e-11,NaN,2.050262e-11,NaN,1.392805e-04,6.687114e-13,1.898299e-13,4.552146e-16,1.683590e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.898299e-13,4.552146e-16,1.864675e-14,2.046844e-11,3.340707e-14,2.050262e-11,8.557225e-17,1.392805e-04,2.846858e-15,2.046844e-11,2.050262e-11,6.687114e-13,4.472137e-05,1.146868e+02,9.284304e-10,3.611847e-10,2.702857e-08,0.000000e+00,false
9,3.162000e+06,0,6,CONTINUE,1.325445e-09,1.116567e-10,1.000000e-09,1.325445e-10,2.220446e-14,2.276465e-02,9.166171e-01,6.386425e+00,5.789845e-11,4.797834e-02,1.606645e-02,1.387751e+00,1.748458e-10,1.315107e+10,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,2,1,6.450030e-11,NaN,6.473044e-11,NaN,4.404052e-04,6.687185e-12,4.986062e-14,4.993438e-16,1.683849e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.986062e-14,4.993438e-16,1.856175e-14,6.450030e-11,8.743444e-15,6.473044e-11,1.947133e-16,4.404052e-04,2.846858e-15,6.450030e-11,6.473044e-11,6.687185e-12,4.472137e-05,6.450639e+01,9.284304e-10,3.611847e-10,2.702857e-08,0.000000e+00,false
9,1.000000e+07,0,8,CONTINUE,1.325445e-09,2.693590e-11,1.000000e-09,1.325445e-10,2.220446e-14,7.198205e-03,9.802619e-01,6.318663e+00,1.466087e-11,7.072642e-06,2.363383e-06,1.373027e+00,1.748458e-10,1.315107e+10,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,2,2,1,1.972192e-10,7.511297e-12,1.972159e-10,7.514285e-12,1.392804e-03,6.689000e-11,6.381170e-15,1.476731e-14,1.683935e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.381170e-15,1.476731e-14,1.866831e-14,1.972192e-10,9.853243e-16,1.972159e-10,2.573089e-15,1.392804e-03,2.837600e-15,7.511297e-12,7.514285e-12,6.689000e-11,4.472137e-05,3.629135e+01,9.284304e-10,3.611847e-10,2.702857e-08,0.000000e+00,false
9,3.162000e+07,0,9,CONTINUE,1.325445e-09,1.329753e-11,1.000000e-09,1.325445e-10,2.220446e-14,2.276474e-03,9.899678e-01,6.318671e+00,7.450893e-12,1.220242e-05,4.077107e-06,1.373028e+00,1.748458e-10,1.315107e+10,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,2,3,2,6.473415e-10,2.030802e-14,6.473389e-10,2.372133e-14,4.404040e-03,6.687768e-10,9.168249e-15,1.538736e-14,1.683952e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.168249e-15,1.538736e-14,1.855866e-14,6.473415e-10,2.582907e-15,6.473389e-10,3.725819e-15,4.404040e-03,2.856116e-15,2.030802e-14,2.372133e-14,9.707235e-15,4.472137e-05,2.044023e+01,9.284304e-10,3.611847e-10,2.702857e-08,0.000000e+00,false
9,1.000000e+08,0,9,CONTINUE,1.325445e-09,1.377937e-11,1.000000e-09,1.325445e-10,2.220446e-14,7.198228e-04,9.896142e-01,6.318810e+00,7.705415e-12,1.033069e-04,3.458094e-05,1.373058e+00,1.748458e-10,1.315107e+10,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,2,3,2,2.047131e-09,2.857384e-13,2.047156e-09,2.886805e-13,1.392805e-02,6.689037e-09,1.339475e-14,1.538579e-14,1.683962e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.339475e-14,1.538579e-14,1.858974e-14,2.047131e-09,1.303804e-14,2.047156e-09,1.341906e-14,1.392805e-02,2.858431e-15,2.857384e-13,2.886805e-13,1.130443e-13,4.472137e-05,1.154286e+01,9.284304e-10,3.611847e-10,2.702857e-08,0.000000e+00,false
