iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
9,1.000000e+09,0,4,CONTINUE,8.000849e-08,8.002469e-10,1.000000e-09,3.120914e-09,2.220446e-14,8.714342e-01,9.899980e-01,,,4.265740e-07,1.615262e-06,6.887648e+00,1.155995e-09,2.021183e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.470152e-08,3.665644e-14,1.470150e-08,7.000001e-15,,,1.568935e-15,1.547254e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.568935e-15,1.547254e-16,,1.470152e-08,7.874231e-17,1.470150e-08,6.752159e-18,,,3.665644e-14,7.000001e-15,,4.218775e-05,2.872135e+00,1.715595e-08,1.721094e-08,3.579787e-07,0.000000e+00,false
9,3.162000e+09,0,4,CONTINUE,8.000849e-08,8.017012e-10,1.000000e-09,3.120914e-09,2.220446e-14,2.755975e-01,9.899799e-01,,,4.265740e-07,1.615262e-06,6.887648e+00,1.155995e-09,2.021183e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,4.648626e-08,6.997679e-14,4.648622e-08,6.997679e-14,,,4.802826e-16,1.547258e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.802826e-16,1.547258e-16,,4.648626e-08,2.303725e-17,4.648622e-08,6.752171e-18,,,6.997679e-14,6.997679e-14,,4.218770e-05,2.872135e+00,1.715595e-08,1.721094e-08,3.579787e-07,0.000000e+00,false
9,1.000000e+10,0,4,CONTINUE,8.000849e-08,8.162405e-10,1.000000e-09,3.120914e-09,2.220446e-14,8.714419e-02,9.897995e-01,,,4.265740e-07,1.615261e-06,6.887648e+00,1.155995e-09,2.021183e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.470146e-07,6.999014e-13,1.470143e-07,6.999072e-13,,,1.813451e-16,1.547251e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.813451e-16,1.547251e-16,,1.470146e-07,5.418784e-18,1.470143e-07,6.752135e-18,,,6.999014e-13,6.999072e-13,,4.218766e-05,2.872135e+00,1.715595e-08,1.721094e-08,3.579787e-07,0.000000e+00,false
9,3.162000e+10,0,4,CONTINUE,8.000849e-08,9.613007e-10,1.000000e-09,3.120914e-09,2.220446e-14,2.755991e-02,9.879997e-01,,,4.265740e-07,1.615256e-06,6.887648e+00,1.155995e-09,2.021183e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,4.648554e-07,6.997679e-12,4.648551e-07,6.997679e-12,,,1.453514e-16,1.547222e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.453514e-16,1.547222e-16,,4.648554e-07,5.788800e-18,4.648551e-07,6.751990e-18,,,6.997679e-12,6.997679e-12,,4.218766e-05,2.872135e+00,1.715595e-08,1.721094e-08,3.579787e-07,0.000000e+00,false
9,1.000000e+11,0,4,CONTINUE,8.000849e-08,2.386444e-09,1.000000e-09,3.120914e-09,2.220446e-14,8.714510e-03,9.703206e-01,,,4.265722e-07,1.615185e-06,6.887648e+00,1.155995e-09,2.021183e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.470082e-06,6.998390e-11,1.470078e-06,6.998372e-11,,,1.499490e-16,1.547121e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.499490e-16,1.547121e-16,,1.470082e-06,6.447283e-18,1.470078e-06,6.751501e-18,,,6.998390e-11,6.998372e-11,,4.218765e-05,2.872135e+00,1.715595e-08,1.721094e-08,3.579787e-07,0.000000e+00,false
9,3.162000e+11,0,4,CONTINUE,8.000849e-08,1.552006e-08,1.000000e-09,3.120914e-09,2.220446e-14,2.756081e-03,8.092242e-01,,,4.254816e-07,1.602689e-06,6.887648e+00,1.155995e-09,2.021183e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,4.647925e-06,6.995547e-10,4.641024e-06,6.987568e-10,,,1.530282e-16,1.540915e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.530282e-16,1.540915e-16,,4.647925e-06,6.654826e-18,4.641024e-06,6.728737e-18,,,6.995547e-10,6.987568e-10,,4.218761e-05,2.872135e+00,1.715595e-08,1.721094e-08,3.579787e-07,0.000000e+00,false
9,1.000000e+12,0,6,CONTINUE,8.000849e-08,9.270385e-10,1.000000e-09,3.120914e-09,2.220446e-14,8.715404e-04,9.884197e-01,,,4.265740e-07,1.615263e-06,6.887648e+00,1.155995e-09,2.021183e+07,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,1.469454e-05,6.991673e-09,1.469453e-05,6.991665e-09,,,1.541127e-16,1.546593e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.541127e-16,1.546593e-16,,1.469454e-05,6.718416e-18,1.469453e-05,6.748862e-18,,,3.732324e-12,3.732324e-12,,4.218748e-05,2.872135e+00,1.715595e-08,1.721094e-08,3.579787e-07,0.000000e+00,false
9,3.162000e+12,0,6,CONTINUE,8.000849e-08,4.653041e-09,1.000000e-09,3.120914e-09,2.220446e-14,2.756976e-04,9.420895e-01,,,4.265489e-07,1.615008e-06,6.887648e+00,1.155995e-09,2.021183e+07,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,4.641636e-05,6.974338e-08,4.641477e-05,6.974151e-08,,,1.543399e-16,1.545002e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.543399e-16,1.545002e-16,,4.641636e-05,6.732052e-18,4.641477e-05,6.741164e-18,,,1.175684e-10,1.175656e-10,,4.218706e-05,2.872135e+00,1.715595e-08,1.721094e-08,3.579787e-07,0.000000e+00,false
9,1.000000e+13,0,8,CONTINUE,8.000849e-08,1.595033e-09,1.000000e-09,3.120914e-09,2.220446e-14,8.724342e-05,9.800962e-01,,,4.265738e-07,1.615270e-06,6.887648e+00,1.155995e-09,2.021183e+07,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,3,3,,,,1.463191e-04,6.924994e-07,1.463190e-04,6.924985e-07,,,1.540031e-16,1.540584e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.540031e-16,1.540584e-16,,1.463191e-04,6.716003e-18,1.463190e-04,6.719036e-18,,,2.044679e-11,2.044677e-11,,4.218574e-05,2.872135e+00,1.715595e-08,1.721094e-08,3.579787e-07,0.000000e+00,false
9,3.162000e+13,0,8,CONTINUE,8.000849e-08,4.967435e-08,1.000000e-09,3.120914e-09,2.220446e-14,2.765863e-05,4.047135e-01,,,4.007927e-07,1.324999e-06,6.887648e+00,1.155995e-09,2.021183e+07,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,3,3,,,,4.579807e-04,6.767651e-06,4.414186e-04,6.579617e-06,,,1.526247e-16,1.388662e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.526247e-16,1.388662e-16,,4.579807e-04,6.647642e-18,4.414186e-04,6.119789e-18,,,1.946743e-09,2.391980e-09,,4.218160e-05,2.872135e+00,1.715595e-08,1.721094e-08,3.579787e-07,0.000000e+00,false
9,1.000000e+14,0,12,CONTINUE,8.000849e-08,1.949398e-08,1.000000e-09,3.120914e-09,2.220446e-14,8.811805e-06,7.604084e-01,,,4.245378e-07,1.593167e-06,6.887648e+00,1.155995e-09,2.021183e+07,REACHED_FORCE,REACHED_FORCE,,1,5,5,1,5,5,,,,1.403702e-03,6.309721e-05,1.399774e-03,6.296157e-05,,,1.483925e-16,1.472750e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.483925e-16,1.472750e-16,,1.403702e-03,6.436050e-18,1.399774e-03,6.396639e-18,,,4.903024e-10,4.893682e-10,,4.216884e-05,2.872135e+00,1.715595e-08,1.721094e-08,3.579787e-07,0.000000e+00,false
9,3.162000e+14,0,18,CONTINUE,8.000849e-08,3.353940e-08,1.000000e-09,3.120914e-09,2.220446e-14,2.849116e-06,5.931204e-01,,,4.180575e-07,1.521445e-06,6.887648e+00,1.155995e-09,2.021183e+07,REACHED_FORCE,REACHED_FORCE,,1,8,8,1,8,8,,,,4.049308e-03,5.138581e-04,4.000561e-03,5.091023e-04,,,1.369312e-16,1.323258e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.369312e-16,1.323258e-16,,4.049308e-03,5.855055e-18,4.000561e-03,5.698602e-18,,,9.240576e-10,9.165414e-10,,4.213159e-05,2.872135e+00,1.715595e-08,1.721094e-08,3.579787e-07,0.000000e+00,false
9,1.000000e+15,1,22,CONTINUE,8.000849e-08,7.991270e-08,1.000000e-09,3.120914e-09,2.220446e-14,9.533123e-07,7.584224e-03,,,2.931322e-07,3.513403e-06,6.887648e+00,1.155995e-09,2.021183e+07,REFINE_ITMAX,REFINE_ITMAX,,1,10,10,1,10,10,,,,1.010725e-02,3.041317e-03,6.791710e-03,2.264786e-03,,,1.125959e-16,9.769783e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.125959e-16,9.769783e-17,,1.010725e-02,4.598753e-18,6.791710e-03,3.818755e-18,,,7.983218e-07,6.315373e-07,,4.203786e-05,2.872135e+00,1.715595e-08,1.721094e-08,3.579787e-07,0.000000e+00,false
9,3.162000e+15,1,4,CONTINUE,8.000849e-08,8.106736e-08,1.000000e-09,3.120914e-09,2.220446e-14,3.348746e-07,4.295602e-07,,,2.077895e-07,1.142156e-01,6.887648e+00,1.155995e-09,2.021183e+07,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.972235e-02,1.066064e-02,1.393937e-02,8.343148e-03,,,7.684722e-17,6.993585e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.684722e-17,6.993585e-17,,1.972235e-02,2.838937e-18,1.393937e-02,2.460574e-18,,,1.066064e-02,8.343148e-03,,4.186997e-05,2.872135e+00,1.715595e-08,1.721094e-08,3.579787e-07,0.000000e+00,false
9,1.000000e+16,1,4,CONTINUE,8.000849e-08,8.144900e-08,1.000000e-09,3.120914e-09,2.220446e-14,1.185643e-07,2.569401e-07,,,1.171005e-07,2.100520e-01,6.887648e+00,1.155995e-09,2.021183e+07,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.953740e-02,2.199568e-02,1.955199e-02,1.540482e-02,,,4.104810e-17,4.832665e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.104810e-17,4.832665e-17,,2.953740e-02,1.526441e-18,1.955199e-02,1.610738e-18,,,2.199568e-02,1.540482e-02,,4.169552e-05,2.872135e+00,1.715595e-08,1.721094e-08,3.579787e-07,0.000000e+00,false
9,3.162000e+16,1,5,CONTINUE,8.000849e-08,8.143469e-08,1.000000e-09,3.120914e-09,2.220446e-14,4.002475e-08,1.972041e-07,,,8.152105e-08,2.530982e-01,6.887648e+00,1.155995e-09,2.021183e+07,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,3.944856e-02,3.133815e-02,3.931021e-02,1.934169e-02,,,2.190471e-17,3.263774e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.190471e-17,3.263774e-17,,3.944856e-02,1.199999e-18,3.931021e-02,9.598274e-19,,,3.133815e-02,1.793807e-02,,4.159212e-05,2.872135e+00,1.715595e-08,1.721094e-08,3.579787e-07,0.000000e+00,false
9,1.000000e+17,1,6,CONTINUE,8.000849e-08,8.142751e-08,1.000000e-09,3.120914e-09,2.220446e-14,1.297680e-08,1.617926e-07,,,6.185648e-08,2.981625e-01,6.887648e+00,1.155995e-09,2.021183e+07,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.097089e-01,3.629045e-02,1.078346e-01,2.089570e-02,,,1.995963e-17,2.496127e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.995963e-17,2.496127e-17,,1.097089e-01,1.100390e-18,1.078346e-01,9.040295e-19,,,3.493945e-02,2.035806e-02,,4.154973e-05,2.872135e+00,1.715595e-08,1.721094e-08,3.579787e-07,0.000000e+00,false
9,3.162000e+17,1,6,CONTINUE,8.000849e-08,8.143744e-08,1.000000e-09,3.120914e-09,2.220446e-14,4.138306e-09,1.555635e-07,,,5.890698e-08,3.192887e-01,6.887648e+00,1.155995e-09,2.021183e+07,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.285911e-01,3.825520e-02,3.242704e-01,2.101855e-02,,,2.110678e-17,2.289505e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.110678e-17,2.289505e-17,,3.285911e-01,1.062671e-18,3.242704e-01,9.962126e-19,,,3.777156e-02,2.084543e-02,,4.153504e-05,2.872135e+00,1.715595e-08,1.721094e-08,3.579787e-07,0.000000e+00,false
9,1.000000e+18,1,6,CONTINUE,8.000849e-08,8.144239e-08,1.000000e-09,3.120914e-09,2.220446e-14,1.312032e-09,1.544444e-07,,,5.859098e-08,3.274242e-01,6.887648e+00,1.155995e-09,2.021183e+07,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.019615e+00,3.893064e-02,1.009974e+00,2.098597e-02,,,2.169081e-17,2.227075e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.169081e-17,2.227075e-17,,1.019615e+00,1.050050e-18,1.009974e+00,1.028553e-18,,,3.877113e-02,2.093169e-02,,4.153025e-05,2.872135e+00,1.715595e-08,1.721094e-08,3.579787e-07,0.000000e+00,false
10,1.000000e+00,0,3,CONTINUE,8.000855e-10,8.001837e-12,1.000000e-09,3.120917e-11,2.220446e-14,4.660789e+07,9.899985e-01,,,1.673834e-05,1.615263e-08,6.887648e+00,1.155996e-11,2.021182e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.482588e-17,NaN,2.321725e-17,NaN,,,1.615263e-08,6.204986e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.637009e-17,6.204986e-17,,3.482588e-17,1.466695e-18,2.321725e-17,3.188742e-18,,,3.482588e-17,2.321725e-17,,5.171780e-05,4.495755e+04,1.715597e-10,1.721095e-10,3.579790e-09,0.000000e+00,false
10,3.162000e+00,0,3,CONTINUE,8.000855e-10,8.001837e-12,1.000000e-09,3.120917e-11,2.220446e-14,4.660790e+07,9.899985e-01,,,1.673842e-05,1.615263e-08,6.887648e+00,1.155996e-11,2.021182e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.902156e-17,NaN,2.321725e-17,NaN,,,5.108360e-09,1.963185e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.637521e-18,1.963185e-17,,2.902156e-17,1.468302e-19,2.321725e-17,1.009200e-18,,,2.902156e-17,2.321725e-17,,2.908427e-05,2.528260e+04,1.715597e-10,1.721095e-10,3.579790e-09,0.000000e+00,false
10,1.000000e+01,0,3,CONTINUE,8.000855e-10,8.001837e-12,1.000000e-09,3.120917e-11,2.220446e-14,4.660842e+07,9.899985e-01,,,1.674028e-05,1.615263e-08,6.887648e+00,1.155996e-11,2.021182e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.321725e-17,NaN,4.063019e-17,NaN,,,1.615263e-09,6.237485e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.636203e-19,6.237485e-18,,2.321725e-17,1.469605e-20,4.063019e-17,3.206748e-19,,,2.321725e-17,4.063019e-17,,1.635409e-05,1.421683e+04,1.715597e-10,1.721095e-10,3.579790e-09,0.000000e+00,false
10,3.162000e+01,0,3,CONTINUE,8.000855e-10,8.001838e-12,1.000000e-09,3.120917e-11,2.220446e-14,4.660687e+07,9.899985e-01,,,1.674164e-05,1.615263e-08,6.887648e+00,1.155996e-11,2.021182e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.482588e-17,NaN,5.804313e-17,NaN,,,5.108360e-10,1.967729e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.688256e-20,1.967729e-18,,3.482588e-17,1.535633e-21,5.804313e-17,1.014642e-19,,,3.482588e-17,5.804313e-17,,9.197167e-06,7.995060e+03,1.715597e-10,1.721095e-10,3.579790e-09,0.000000e+00,false
10,1.000000e+02,0,3,CONTINUE,8.000855e-10,8.001838e-12,1.000000e-09,3.120917e-11,2.220446e-14,4.661142e+07,9.899985e-01,,,1.675730e-05,1.615263e-08,6.887648e+00,1.155996e-11,2.021182e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.482588e-17,NaN,3.482588e-17,NaN,,,1.615263e-10,6.489729e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.145659e-21,6.489729e-19,,3.482588e-17,1.933156e-22,3.482588e-17,3.401481e-20,,,3.482588e-17,3.482588e-17,,5.170570e-06,4.495755e+03,1.715597e-10,1.721095e-10,3.579790e-09,0.000000e+00,false
10,3.162000e+02,0,3,CONTINUE,8.000855e-10,8.001839e-12,1.000000e-09,3.120917e-11,2.220446e-14,4.663208e+07,9.899985e-01,,,1.680330e-05,1.615263e-08,6.887648e+00,1.155996e-11,2.021182e+09,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.321725e-17,NaN,4.063019e-17,NaN,,,5.108360e-11,2.410415e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.812130e-21,2.410415e-19,,2.321725e-17,1.409254e-22,4.063019e-17,1.256052e-20,,,2.321725e-17,4.063019e-17,,2.905508e-06,2.528260e+03,1.715597e-10,1.721095e-10,3.579790e-09,0.000000e+00,false
10,1.000000e+03,0,2,CONTINUE,8.000855e-10,8.001845e-12,1.000000e-09,3.120917e-11,2.220446e-14,4.660712e+07,9.899985e-01,,,1.687798e-05,1.615263e-08,6.887648e+00,1.155996e-11,2.021182e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.147077e-13,NaN,4.643450e-17,NaN,,,1.615263e-11,8.325303e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.615263e-11,8.325303e-20,,3.482588e-17,8.147077e-13,4.643450e-17,4.446517e-21,,,8.147077e-13,4.643450e-17,,1.632339e-06,1.421683e+03,1.715597e-10,1.721095e-10,3.579790e-09,0.000000e+00,true
10,3.162000e+03,0,2,CONTINUE,8.000855e-10,8.001905e-12,1.000000e-09,3.120917e-11,2.220446e-14,4.671023e+07,9.899984e-01,,,1.767868e-05,1.615263e-08,6.887648e+00,1.155996e-11,2.021182e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.576558e-13,NaN,2.321725e-17,NaN,,,5.108360e-12,7.648812e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.108360e-12,7.648812e-20,,3.482588e-17,2.576558e-13,2.321725e-17,3.821644e-21,,,2.576558e-13,2.321725e-17,,9.103262e-07,7.995060e+02,1.715597e-10,1.721095e-10,3.579790e-09,0.000000e+00,false
10,1.000000e+04,0,2,CONTINUE,8.000855e-10,8.002011e-12,1.000000e-09,3.120917e-11,2.220446e-14,4.695652e+07,9.899983e-01,,,1.946288e-05,1.615263e-08,6.887648e+00,1.155996e-11,2.021182e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.147078e-14,NaN,3.482588e-17,NaN,,,1.615263e-12,5.763695e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.615263e-12,5.763695e-20,,2.321725e-17,8.147078e-14,3.482588e-17,2.704421e-21,,,8.147078e-14,3.482588e-17,,5.012428e-07,4.495755e+02,1.715597e-10,1.721095e-10,3.579790e-09,0.000000e+00,false
10,3.162000e+04,0,2,CONTINUE,8.000855e-10,8.005463e-12,1.000000e-09,3.120917e-11,2.220446e-14,4.601901e+07,9.899940e-01,,,2.038652e-05,1.615263e-08,6.887648e+00,1.155996e-11,2.021182e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.576558e-14,NaN,4.276390e-17,NaN,,,5.108360e-13,3.650639e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.108360e-13,3.650639e-20,,4.643450e-17,2.576558e-14,4.276390e-17,1.488459e-21,,,2.576558e-14,4.276390e-17,,2.874167e-07,2.528260e+02,1.715597e-10,1.721095e-10,3.579790e-09,0.000000e+00,false
10,1.000000e+05,0,2,CONTINUE,8.000855e-10,8.197137e-12,1.000000e-09,3.120917e-11,2.220446e-14,8.707523e+03,9.897562e-01,,,4.265879e-09,1.615258e-08,6.887648e+00,1.155996e-11,2.021182e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.469652e-14,NaN,1.469652e-14,NaN,,,1.615258e-13,1.991443e-21,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.615258e-13,1.991443e-21,,1.469652e-14,8.147048e-15,1.469652e-14,8.543312e-23,,,1.469652e-14,1.469652e-14,,4.219786e-05,1.421683e+02,1.715597e-10,1.721095e-10,3.579790e-09,0.000000e+00,false
10,3.162000e+05,0,2,CONTINUE,8.000855e-10,8.622970e-12,1.000000e-09,3.120917e-11,2.220446e-14,2.755293e+03,9.892279e-01,,,4.265757e-09,1.615246e-08,6.887648e+00,1.155996e-11,2.021182e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.645772e-14,NaN,4.643450e-14,NaN,,,5.108306e-14,5.931672e-22,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.108306e-14,5.931672e-22,,4.645772e-14,2.576530e-15,4.643450e-14,2.526010e-23,,,4.645772e-14,4.643450e-14,,4.219089e-05,7.995060e+01,1.715597e-10,1.721095e-10,3.579790e-09,0.000000e+00,false
10,1.000000e+06,0,2,CONTINUE,8.000855e-10,9.966775e-12,1.000000e-09,3.120917e-11,2.220446e-14,8.713719e+02,9.875607e-01,,,4.265745e-09,1.615210e-08,6.887648e+00,1.155996e-11,2.021182e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.470116e-13,NaN,1.470116e-13,NaN,,,1.615210e-14,2.167542e-22,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.615210e-14,2.167542e-22,,1.470116e-13,8.146803e-16,1.470116e-13,9.393945e-24,,,1.470116e-13,1.470116e-13,,4.218868e-05,4.495755e+01,1.715597e-10,1.721095e-10,3.579790e-09,0.000000e+00,false
10,3.162000e+06,0,2,CONTINUE,8.000855e-10,1.418478e-11,1.000000e-09,3.120917e-11,2.220446e-14,2.755913e+02,9.823279e-01,,,4.265742e-09,1.615094e-08,6.887648e+00,1.155996e-11,2.021182e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.649022e-13,NaN,4.648848e-13,NaN,,,5.107828e-15,3.703284e-21,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.107828e-15,3.703284e-21,,4.649022e-13,2.576285e-16,4.648848e-13,1.722901e-22,,,4.649022e-13,4.648848e-13,,4.218798e-05,2.528260e+01,1.715597e-10,1.721095e-10,3.579790e-09,0.000000e+00,false
10,1.000000e+07,0,2,CONTINUE,8.000855e-10,2.720381e-11,1.000000e-09,3.120917e-11,2.220446e-14,8.714340e+01,9.661831e-01,,,4.265725e-09,1.614698e-08,6.887648e+00,1.155996e-11,2.021182e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.470180e-12,NaN,1.470128e-12,NaN,,,1.614733e-15,3.576806e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.614733e-15,3.576806e-20,,1.470180e-12,8.144347e-17,1.470128e-12,1.663422e-21,,,1.470180e-12,1.470128e-12,,4.218776e-05,1.421683e+01,1.715597e-10,1.721095e-10,3.579790e-09,0.000000e+00,false
10,3.162000e+07,0,2,CONTINUE,8.000855e-10,6.490566e-11,1.000000e-09,3.120917e-11,2.220446e-14,2.755974e+01,9.195922e-01,,,4.265892e-09,1.612633e-08,6.887648e+00,1.155996e-11,2.021182e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.648628e-12,NaN,4.648059e-12,NaN,,,5.103072e-16,3.069410e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.103072e-16,3.069410e-19,,4.648628e-12,2.573829e-17,4.648059e-12,1.428272e-20,,,4.648628e-12,4.648059e-12,,4.218770e-05,7.995060e+00,1.715597e-10,1.721095e-10,3.579790e-09,0.000000e+00,false
10,1.000000e+08,0,2,CONTINUE,8.000855e-10,1.694755e-10,1.000000e-09,3.120917e-11,2.220446e-14,8.714409e+00,7.928343e-01,,,4.290593e-09,1.590475e-08,6.887648e+00,1.155996e-11,2.021182e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.470151e-11,NaN,1.466593e-11,NaN,,,1.610022e-16,1.978021e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.610022e-16,1.978021e-18,,1.470151e-11,8.119793e-18,1.466593e-11,9.219797e-20,,,1.470151e-11,1.466593e-11,,4.218766e-05,4.495755e+00,1.715597e-10,1.721095e-10,3.579790e-09,0.000000e+00,false
10,3.162000e+08,0,4,CONTINUE,8.000855e-10,8.006469e-12,1.000000e-09,3.120917e-11,2.220446e-14,2.755981e+00,9.899927e-01,,,4.265743e-09,1.615263e-08,6.887648e+00,1.155996e-11,2.021182e+09,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,4.648626e-11,5.454174e-17,4.648625e-11,5.544964e-17,,,5.057376e-17,1.547267e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.057376e-17,1.547267e-18,,4.648626e-11,2.549275e-18,4.648625e-11,6.752204e-20,,,5.454174e-17,5.544964e-17,,4.218766e-05,2.872135e+00,1.715597e-10,1.721095e-10,3.579790e-09,0.000000e+00,false
10,1.000000e+09,0,4,CONTINUE,8.000855e-10,8.006459e-12,1.000000e-09,3.120917e-11,2.220446e-14,8.714411e-01,9.899927e-01,,,4.265743e-09,1.615263e-08,6.887648e+00,1.155996e-11,2.021182e+09,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.470153e-10,5.454952e-17,1.470153e-10,5.545748e-17,,,1.568938e-17,1.547267e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.568938e-17,1.547267e-18,,1.470153e-10,7.874246e-19,1.470153e-10,6.752208e-20,,,5.454952e-17,5.545748e-17,,4.218767e-05,2.872135e+00,1.715597e-10,1.721095e-10,3.579790e-09,0.000000e+00,false
