iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
8,3.162000e+17,1,6,CONTINUE,2.149064e-07,2.544186e-07,1.000000e-09,6.202351e-09,2.220446e-14,2.833326e-09,2.121990e-07,,,1.666441e-07,7.991138e+00,2.497668e+00,2.320581e-08,4.060680e+08,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.698879e-01,1.323981e-01,7.070525e-01,1.407426e-01,,,6.488011e-17,9.215252e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.488011e-17,9.215252e-17,,6.698879e-01,1.093635e-18,7.070525e-01,1.668167e-18,,,1.140125e-01,9.882279e-02,,4.058827e-05,2.809276e+00,1.960279e-08,1.815203e-08,1.694470e-06,0.000000e+00,false
8,1.000000e+18,1,6,CONTINUE,2.149064e-07,2.568305e-07,1.000000e-09,6.202351e-09,2.220446e-14,9.940681e-10,1.832698e-07,,,1.513220e-07,8.676531e+00,2.497668e+00,2.320581e-08,4.060680e+08,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.066054e+00,1.617399e-01,2.105089e+00,2.161509e-01,,,6.691916e-17,7.588933e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.691916e-17,7.588933e-17,,2.066054e+00,1.145632e-18,2.105089e+00,1.354368e-18,,,1.538659e-01,1.900703e-01,,3.978797e-05,2.809276e+00,1.960279e-08,1.815203e-08,1.694470e-06,0.000000e+00,false
9,1.000000e+00,0,3,CONTINUE,2.149113e-09,2.149113e-11,1.000000e-09,6.202494e-11,2.220446e-14,1.705572e+04,9.900000e-01,,,5.881161e-08,1.101300e-07,2.497669e+00,2.320639e-10,4.060588e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.394762e-14,NaN,5.371384e-16,NaN,,,1.101242e-07,2.517586e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.984993e-12,2.517586e-14,,1.355239e-16,3.394762e-14,1.161633e-16,5.371384e-16,,,3.394762e-14,5.371384e-16,,2.154363e-05,2.015090e+05,1.960319e-10,1.815245e-10,1.694496e-08,0.000000e+00,false
9,3.162000e+00,0,3,CONTINUE,2.149113e-09,2.149113e-11,1.000000e-09,6.202494e-11,2.220446e-14,1.705573e+04,9.900000e-01,,,5.880982e-08,1.101300e-07,2.497669e+00,2.320639e-10,4.060588e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.395346e-15,NaN,1.703513e-16,NaN,,,3.482865e-08,7.983860e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.985359e-13,7.983860e-15,,1.936056e-16,3.395346e-15,1.548845e-16,1.703513e-16,,,3.395346e-15,1.703513e-16,,1.211531e-05,1.133218e+05,1.960319e-10,1.815245e-10,1.694496e-08,0.000000e+00,false
9,1.000000e+01,0,3,CONTINUE,2.149113e-09,2.149113e-11,1.000000e-09,6.202494e-11,2.220446e-14,1.705575e+04,9.900000e-01,,,5.880925e-08,1.101300e-07,2.497669e+00,2.320639e-10,4.060588e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.394742e-16,NaN,1.161633e-16,NaN,,,1.101294e-08,2.525209e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.985014e-14,2.525209e-15,,1.161633e-16,3.394742e-16,1.161633e-16,5.388068e-17,,,3.394742e-16,1.161633e-16,,6.812558e-06,6.372275e+04,1.960319e-10,1.815245e-10,1.694496e-08,0.000000e+00,false
9,3.162000e+01,0,3,CONTINUE,2.149113e-09,2.149113e-11,1.000000e-09,6.202494e-11,2.220446e-14,1.705570e+04,9.900000e-01,,,5.880907e-08,1.101300e-07,2.497669e+00,2.320639e-10,4.060588e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.548845e-16,NaN,1.161633e-16,NaN,,,3.482917e-09,7.986362e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.985371e-15,7.986362e-16,,1.548845e-16,3.395348e-17,1.161633e-16,1.704061e-17,,,1.548845e-16,1.161633e-16,,3.830959e-06,3.583551e+04,1.960319e-10,1.815245e-10,1.694496e-08,0.000000e+00,false
9,1.000000e+02,0,3,CONTINUE,2.149113e-09,2.149113e-11,1.000000e-09,6.202494e-11,2.220446e-14,1.705593e+04,9.900000e-01,,,5.880901e-08,1.101300e-07,2.497669e+00,2.320639e-10,4.060588e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.161633e-16,NaN,2.323267e-16,NaN,,,1.101299e-09,2.525299e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.984996e-16,2.525299e-16,,1.161633e-16,3.394705e-18,2.323267e-16,5.388267e-18,,,1.161633e-16,2.323267e-16,,2.154419e-06,2.015090e+04,1.960319e-10,1.815245e-10,1.694496e-08,0.000000e+00,false
9,3.162000e+02,0,3,CONTINUE,2.149113e-09,2.149113e-11,1.000000e-09,6.202494e-11,2.220446e-14,1.705621e+04,9.900000e-01,,,5.880899e-08,1.101300e-07,2.497669e+00,2.320639e-10,4.060588e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.936056e-16,NaN,1.355239e-16,NaN,,,3.482922e-10,7.986416e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.985309e-17,7.986416e-17,,1.936056e-16,3.395245e-19,1.355239e-16,1.704073e-18,,,1.936056e-16,1.355239e-16,,1.210955e-06,1.133218e+04,1.960319e-10,1.815245e-10,1.694496e-08,0.000000e+00,false
9,1.000000e+03,0,3,CONTINUE,2.149113e-09,2.149113e-11,1.000000e-09,6.202494e-11,2.220446e-14,1.705792e+04,9.900000e-01,,,5.880900e-08,1.101300e-07,2.497669e+00,2.320639e-10,4.060588e+10,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.548845e-16,NaN,1.161633e-16,NaN,,,1.101300e-10,2.525298e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.984763e-18,2.525298e-17,,1.548845e-16,3.394304e-20,1.161633e-16,5.388263e-19,,,1.548845e-16,1.161633e-16,,6.820026e-07,6.372275e+03,1.960319e-10,1.815245e-10,1.694496e-08,0.000000e+00,false
9,3.162000e+03,0,2,CONTINUE,2.149113e-09,2.149113e-11,1.000000e-09,6.202494e-11,2.220446e-14,1.706028e+04,9.900000e-01,,,5.880908e-08,1.101300e-07,2.497669e+00,2.320639e-10,4.060588e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.926191e-13,NaN,2.323267e-16,NaN,,,3.482922e-11,6.771170e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.482922e-11,6.771170e-18,,1.548845e-16,5.926191e-13,2.323267e-16,1.439826e-19,,,5.926191e-13,2.323267e-16,,3.819038e-07,3.583551e+03,1.960319e-10,1.815245e-10,1.694496e-08,0.000000e+00,true
9,1.000000e+04,0,2,CONTINUE,2.149113e-09,2.149113e-11,1.000000e-09,6.202494e-11,2.220446e-14,1.705231e+04,9.900000e-01,,,5.880918e-08,1.101300e-07,2.497669e+00,2.320639e-10,4.060588e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.873862e-13,NaN,1.548845e-16,NaN,,,1.101300e-11,2.403647e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.101300e-11,2.403647e-18,,1.548845e-16,1.873862e-13,1.548845e-16,5.123866e-20,,,1.873862e-13,1.548845e-16,,2.132535e-07,2.015091e+03,1.960319e-10,1.815245e-10,1.694496e-08,0.000000e+00,false
9,3.162000e+04,0,2,CONTINUE,2.149113e-09,2.149113e-11,1.000000e-09,6.202494e-11,2.220446e-14,1.710146e+04,9.900000e-01,,,5.882720e-08,1.101300e-07,2.497669e+00,2.320639e-10,4.060588e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.926191e-14,NaN,1.936056e-16,NaN,,,3.482922e-12,7.863784e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.482922e-12,7.863784e-19,,2.323267e-16,5.926191e-14,1.936056e-16,1.677437e-20,,,5.926191e-14,1.936056e-16,,1.247421e-07,1.133219e+03,1.960319e-10,1.815245e-10,1.694496e-08,0.000000e+00,false
9,1.000000e+05,0,2,CONTINUE,2.149113e-09,2.149113e-11,1.000000e-09,6.202494e-11,2.220446e-14,1.710112e+04,9.900000e-01,,,5.885049e-08,1.101300e-07,2.497669e+00,2.320639e-10,4.060588e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.873862e-14,NaN,1.161633e-16,NaN,,,1.101300e-12,2.512418e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.101300e-12,2.512418e-19,,2.323267e-16,1.873862e-14,1.161633e-16,5.360323e-21,,,1.873862e-14,1.161633e-16,,7.176358e-08,6.372290e+02,1.960319e-10,1.815245e-10,1.694496e-08,0.000000e+00,false
9,3.162000e+05,0,2,CONTINUE,2.149113e-09,2.149114e-11,1.000000e-09,6.202494e-11,2.220446e-14,1.767447e+04,9.900000e-01,,,5.897706e-08,1.101300e-07,2.497669e+00,2.320639e-10,4.060588e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.926191e-15,NaN,1.936056e-16,NaN,,,3.482922e-13,7.987461e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.482922e-13,7.987461e-20,,1.548845e-16,5.926191e-15,1.936056e-16,1.704374e-21,,,5.926191e-15,1.936056e-16,,5.808316e-08,3.583578e+02,1.960319e-10,1.815245e-10,1.694496e-08,0.000000e+00,false
9,1.000000e+06,0,2,CONTINUE,2.149113e-09,3.309666e-11,1.000000e-09,6.202494e-11,2.220446e-14,7.198177e-02,9.852574e-01,,,5.880901e-08,1.159776e-07,2.497669e+00,2.320639e-10,4.060588e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.288364e-12,NaN,1.288602e-12,NaN,,,1.159761e-13,1.504766e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.159761e-13,1.504766e-18,,1.288364e-12,2.005199e-15,1.288602e-12,3.265210e-20,,,1.288364e-12,1.288602e-12,,4.472137e-05,2.015139e+02,1.960319e-10,1.815245e-10,1.694496e-08,0.000000e+00,false
9,3.162000e+06,0,2,CONTINUE,2.149113e-09,5.781124e-11,1.000000e-09,6.202494e-11,2.220446e-14,2.276470e-02,9.751624e-01,,,5.880993e-08,1.287126e-07,2.497669e+00,2.320639e-10,4.060588e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.074284e-12,NaN,4.074610e-12,NaN,,,4.070551e-14,6.158644e-19,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.070551e-14,6.158644e-19,,4.074284e-12,7.239775e-16,4.074610e-12,1.395837e-20,,,4.074284e-12,4.074610e-12,,4.472137e-05,1.133305e+02,1.960319e-10,1.815245e-10,1.694496e-08,0.000000e+00,false
9,1.000000e+07,0,2,CONTINUE,2.149113e-09,1.327797e-10,1.000000e-09,6.202494e-11,2.220446e-14,7.198208e-03,9.446590e-01,,,5.883627e-08,1.695626e-07,2.497669e+00,2.320639e-10,4.060588e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.288564e-11,NaN,1.289139e-11,NaN,,,1.695294e-14,3.554769e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.695294e-14,3.554769e-18,,1.288564e-11,3.187513e-16,1.289139e-11,8.239418e-20,,,1.288564e-11,1.289139e-11,,4.472137e-05,6.373814e+01,1.960319e-10,1.815245e-10,1.694496e-08,0.000000e+00,false
9,3.162000e+07,0,2,CONTINUE,2.149113e-09,3.451537e-10,1.000000e-09,6.202494e-11,2.220446e-14,2.276472e-03,8.607590e-01,,,5.945976e-08,3.033657e-07,2.497670e+00,2.320639e-10,4.060588e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.074488e-11,NaN,4.115200e-11,NaN,,,9.509166e-15,8.640709e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.509166e-15,8.640709e-17,,4.074488e-11,1.906292e-16,4.115200e-11,1.918141e-18,,,4.074488e-11,4.115200e-11,,4.472137e-05,3.586221e+01,1.960319e-10,1.815245e-10,1.694496e-08,0.000000e+00,false
9,1.000000e+08,0,4,CONTINUE,2.149113e-09,2.152890e-11,1.000000e-09,6.202494e-11,2.220446e-14,7.198215e-04,9.899843e-01,,,5.880962e-08,1.101467e-07,2.497669e+00,2.320639e-10,4.060588e+10,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.288581e-10,2.946218e-15,1.288584e-10,2.722427e-15,,,7.192287e-15,6.137516e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.192287e-15,6.137516e-15,,1.288581e-10,1.501064e-16,1.288584e-10,1.313640e-16,,,2.946218e-15,2.722427e-15,,4.472137e-05,2.019509e+01,1.960319e-10,1.815245e-10,1.694496e-08,0.000000e+00,false
9,3.162000e+08,0,4,CONTINUE,2.149113e-09,2.162115e-11,1.000000e-09,6.202494e-11,2.220446e-14,2.276481e-04,9.899460e-01,,,5.880962e-08,1.101875e-07,2.497669e+00,2.320639e-10,4.060588e+10,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,4.074501e-10,9.587457e-15,4.074504e-10,9.363578e-15,,,6.469528e-15,6.137497e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.469528e-15,6.137497e-15,,4.074501e-10,1.372939e-16,4.074504e-10,1.313635e-16,,,9.587457e-15,9.363578e-15,,4.472137e-05,1.139731e+01,1.960319e-10,1.815245e-10,1.694496e-08,0.000000e+00,false
9,1.000000e+09,0,4,CONTINUE,2.149113e-09,2.200812e-11,1.000000e-09,6.202494e-11,2.220446e-14,7.198290e-05,9.897854e-01,,,5.880962e-08,1.103582e-07,2.497669e+00,2.320639e-10,4.060588e+10,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.288575e-09,3.739131e-14,1.288574e-09,3.716706e-14,,,6.242375e-15,6.137401e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.242375e-15,6.137401e-15,,1.288575e-09,1.332405e-16,1.288574e-09,1.313615e-16,,,3.739131e-14,3.716706e-14,,4.472137e-05,6.451120e+00,1.960319e-10,1.815245e-10,1.694496e-08,0.000000e+00,false
9,3.162000e+09,0,4,CONTINUE,2.149113e-09,2.418164e-11,1.000000e-09,6.202494e-11,2.220446e-14,2.276554e-05,9.888832e-01,,,5.880962e-08,1.113142e-07,2.497669e+00,2.320639e-10,4.060588e+10,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,4.074404e-09,1.932668e-13,4.074402e-09,1.930401e-13,,,6.170597e-15,6.137101e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.170597e-15,6.137101e-15,,4.074404e-09,1.319561e-16,4.074402e-09,1.313549e-16,,,1.932668e-13,1.930401e-13,,4.472137e-05,3.661181e+00,1.960319e-10,1.815245e-10,1.694496e-08,0.000000e+00,false
9,1.000000e+10,0,4,CONTINUE,2.149113e-09,4.044299e-11,1.000000e-09,6.202494e-11,2.220446e-14,7.199042e-06,9.821336e-01,,,5.880976e-08,1.185274e-07,2.497669e+00,2.320639e-10,4.060588e+10,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.288477e-08,1.365958e-12,1.288480e-08,1.365720e-12,,,6.147467e-15,6.136139e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.147467e-15,6.136139e-15,,1.288477e-08,1.315402e-16,1.288480e-08,1.313341e-16,,,1.365958e-12,1.365720e-12,,4.472137e-05,2.817966e+00,1.960319e-10,1.815245e-10,1.694496e-08,0.000000e+00,false
9,3.162000e+10,0,4,CONTINUE,2.149113e-09,1.770924e-10,1.000000e-09,6.202494e-11,2.220446e-14,2.277310e-06,9.257685e-01,,,5.888392e-08,1.845665e-07,2.497670e+00,2.320639e-10,4.060588e+10,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,4.073399e-08,1.186399e-11,4.078048e-08,1.188331e-11,,,6.138765e-15,6.143275e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.138765e-15,6.143275e-15,,4.073399e-08,1.313785e-16,4.078048e-08,1.314895e-16,,,1.186399e-11,1.188331e-11,,4.472137e-05,2.812404e+00,1.960319e-10,1.815245e-10,1.694496e-08,0.000000e+00,false
9,1.000000e+11,0,6,CONTINUE,2.149113e-09,5.373592e-11,1.000000e-09,6.202494e-11,2.220446e-14,7.206567e-07,9.741976e-01,,,5.880965e-08,1.029672e-07,2.497669e+00,2.320639e-10,4.060588e+10,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,1.287484e-07,1.128358e-10,1.287496e-07,1.128373e-10,,,6.131635e-15,6.130757e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.131635e-15,6.130757e-15,,1.287484e-07,1.312324e-16,1.287496e-07,1.312173e-16,,,1.169352e-12,1.169370e-12,,4.472137e-05,2.810310e+00,1.960319e-10,1.815245e-10,1.694496e-08,0.000000e+00,false
9,3.162000e+11,0,6,CONTINUE,2.149113e-09,2.381400e-11,1.000000e-09,6.202494e-11,2.220446e-14,2.284839e-07,9.889128e-01,,,5.880899e-08,1.098668e-07,2.497669e+00,2.320639e-10,4.060588e+10,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,4.063502e-07,1.104810e-09,4.063501e-07,1.104811e-09,,,6.115553e-15,6.115224e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.115553e-15,6.115224e-15,,4.063502e-07,1.308861e-16,4.063501e-07,1.308802e-16,,,7.690466e-14,7.690481e-14,,4.472137e-05,2.809608e+00,1.960319e-10,1.815245e-10,1.694496e-08,0.000000e+00,false
9,1.000000e+12,0,8,CONTINUE,2.149113e-09,3.739009e-11,1.000000e-09,6.202494e-11,2.220446e-14,7.281874e-08,9.833965e-01,,,5.880906e-08,1.171349e-07,2.497669e+00,2.320639e-10,4.060588e+10,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,3,3,,,,1.277665e-06,1.082258e-08,1.277667e-06,1.082259e-08,,,6.067246e-15,6.067146e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.067246e-15,6.067146e-15,,1.277665e-06,1.298387e-16,1.277667e-06,1.298370e-16,,,1.136544e-12,1.136547e-12,,4.472137e-05,2.809381e+00,1.960319e-10,1.815245e-10,1.694496e-08,0.000000e+00,false
9,3.162000e+12,0,10,CONTINUE,2.149113e-09,8.229213e-11,1.000000e-09,6.202494e-11,2.220446e-14,2.360142e-08,9.647690e-01,,,5.881344e-08,1.377141e-07,2.497669e+00,2.320639e-10,4.060588e+10,REACHED_FORCE,REACHED_FORCE,,1,4,4,1,4,4,,,,3.967944e-06,1.028790e-07,3.968215e-06,1.028892e-07,,,5.920010e-15,5.920562e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.920010e-15,5.920562e-15,,3.967944e-06,1.266438e-16,3.968215e-06,1.266560e-16,,,4.435278e-12,4.435723e-12,,4.472137e-05,2.809309e+00,1.960319e-10,1.815245e-10,1.694496e-08,0.000000e+00,false
9,1.000000e+13,0,14,CONTINUE,2.149113e-09,1.643826e-10,1.000000e-09,6.202494e-11,2.220446e-14,8.034865e-09,9.309327e-01,,,5.886658e-08,1.780361e-07,2.497670e+00,2.320639e-10,4.060588e+10,REACHED_FORCE,REACHED_FORCE,,1,6,6,1,6,6,,,,1.189561e-05,8.877969e-07,1.190573e-05,8.889378e-07,,,5.498291e-15,5.505388e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.498291e-15,5.505388e-15,,1.189561e-05,1.174903e-16,1.190573e-05,1.176448e-16,,,1.079232e-11,1.080628e-11,,4.472137e-05,2.809286e+00,1.960319e-10,1.815245e-10,1.694496e-08,0.000000e+00,false
9,3.162000e+13,1,22,CONTINUE,2.149113e-09,5.286529e-10,1.000000e-09,6.202494e-11,2.220446e-14,3.112987e-09,7.886791e-01,,,6.107041e-08,4.003324e-07,2.497670e+00,2.320639e-10,4.060588e+10,REFINE_ITMAX,REFINE_ITMAX,,1,10,10,1,10,10,,,,3.265556e-05,5.928016e-06,3.365608e-05,6.224070e-06,,,4.488489e-15,4.714565e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.488489e-15,4.714565e-15,,3.265556e-05,9.555723e-17,3.365608e-05,1.004878e-16,,,1.605617e-10,1.686603e-10,,4.472137e-05,2.809279e+00,1.960319e-10,1.815245e-10,1.694496e-08,0.000000e+00,false
9,1.000000e+14,1,5,CONTINUE,2.149113e-09,2.405334e-09,1.000000e-09,6.202494e-11,2.220446e-14,1.555892e-09,1.311342e-06,,,2.024639e-07,8.326455e-01,2.497670e+00,2.320639e-10,4.060588e+10,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,7.752060e-05,2.398864e-05,2.445871e-04,1.281009e-04,,,2.845235e-15,1.466688e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.845235e-15,1.466688e-14,,7.752060e-05,5.977728e-17,2.445871e-04,3.171260e-16,,,1.265076e-05,1.281009e-04,,4.472137e-05,2.809277e+00,1.960319e-10,1.815245e-10,1.694496e-08,0.000000e+00,false
9,3.162000e+14,1,5,CONTINUE,2.149113e-09,2.406196e-09,1.000000e-09,6.202494e-11,2.220446e-14,1.062337e-09,5.768783e-07,,,1.160889e-07,1.892928e+00,2.497670e+00,2.320639e-10,4.060588e+10,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,1.829894e-04,5.458523e-05,3.899051e-04,2.923088e-04,,,1.344940e-15,6.808063e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.344940e-15,6.808063e-15,,1.829894e-04,2.677953e-17,3.899051e-04,1.469468e-16,,,3.985352e-05,2.923088e-04,,4.472137e-05,2.809276e+00,1.960319e-10,1.815245e-10,1.694496e-08,0.000000e+00,false
9,1.000000e+15,1,5,CONTINUE,2.149113e-09,2.411032e-09,1.000000e-09,6.202494e-11,2.220446e-14,9.025032e-10,3.997178e-07,,,5.000680e-08,2.738613e+00,2.497670e+00,2.320639e-10,4.060588e+10,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,4.714309e-04,1.006975e-04,5.126230e-04,4.320774e-04,,,5.688116e-16,2.573095e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.688116e-16,2.573095e-15,,4.714309e-04,1.052983e-17,5.126230e-04,5.528341e-17,,,6.997238e-05,4.320774e-04,,4.472137e-05,2.809276e+00,1.960319e-10,1.815245e-10,1.694496e-08,0.000000e+00,false
9,3.162000e+15,1,6,CONTINUE,2.149113e-09,2.435079e-09,1.000000e-09,6.202494e-11,2.220446e-14,8.418078e-10,3.644532e-07,,,2.069194e-08,3.119572e+00,2.497670e+00,2.320639e-10,4.060588e+10,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,1,1,,,,1.104087e-03,3.536239e-04,6.434724e-04,5.471463e-04,,,2.719238e-16,8.791170e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.719238e-16,8.791170e-16,,1.104087e-03,5.369851e-18,6.434724e-04,1.865340e-17,,,1.018883e-04,5.471463e-04,,4.472137e-05,2.809276e+00,1.960319e-10,1.815245e-10,1.694496e-08,0.000000e+00,false
9,1.000000e+16,1,5,CONTINUE,2.149113e-09,2.429933e-09,1.000000e-09,6.202494e-11,2.220446e-14,8.003078e-10,3.008609e-07,,,1.312986e-08,3.262431e+00,2.497670e+00,2.320639e-10,4.060588e+10,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,2.272705e-03,9.506918e-04,1.556604e-03,8.636005e-04,,,1.350881e-16,2.918224e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.350881e-16,2.918224e-16,,2.272705e-03,2.616433e-18,1.556604e-03,6.075203e-18,,,5.958137e-04,8.636005e-04,,4.472137e-05,2.809276e+00,1.960319e-10,1.815245e-10,1.694496e-08,0.000000e+00,false
9,3.162000e+16,1,5,CONTINUE,2.149113e-09,2.270139e-09,1.000000e-09,6.202494e-11,2.220446e-14,7.464105e-10,1.555327e-07,,,1.368010e-08,3.232390e+00,2.497670e+00,2.320639e-10,4.060588e+10,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,4.236549e-03,2.254748e-03,4.335344e-03,2.097924e-03,,,6.322459e-17,9.065662e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.322459e-17,9.065662e-17,,4.236549e-03,1.145216e-18,4.335344e-03,1.862855e-18,,,2.254748e-03,1.510376e-03,,4.472137e-05,2.809276e+00,1.960319e-10,1.815245e-10,1.694496e-08,0.000000e+00,false
9,1.000000e+17,1,4,CONTINUE,2.149113e-09,2.119652e-09,1.000000e-09,6.202494e-11,2.220446e-14,6.429670e-10,3.871720e-08,,,8.235783e-09,4.070385e+00,2.497669e+00,2.320639e-10,4.060588e+10,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,7.778474e-03,4.425830e-03,8.895775e-03,4.451087e-03,,,2.618223e-17,3.088775e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.618223e-17,3.088775e-17,,7.778474e-03,4.305203e-19,8.895775e-03,6.008977e-19,,,4.425830e-03,4.451087e-03,,4.472137e-05,2.809276e+00,1.960319e-10,1.815245e-10,1.694496e-08,0.000000e+00,false
9,3.162000e+17,1,5,CONTINUE,2.149113e-09,2.079776e-09,1.000000e-09,6.202494e-11,2.220446e-14,4.267682e-10,2.607232e-08,,,6.456038e-09,4.733627e+00,2.497669e+00,2.320639e-10,4.060588e+10,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,1.460383e-02,7.632925e-03,1.835925e-02,8.427487e-03,,,9.466703e-18,1.203493e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.466703e-18,1.203493e-17,,1.460383e-02,1.469595e-19,1.835925e-02,2.243382e-19,,,7.632925e-03,6.797368e-03,,4.472137e-05,2.809276e+00,1.960319e-10,1.815245e-10,1.694496e-08,0.000000e+00,false
