iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
12,3.162000e+02,0,5,CONTINUE,2.075804e-09,2.075809e-11,1.000000e-09,2.075804e-10,2.220446e-14,5.970398e+03,9.900000e-01,6.436684e+01,4.608122e-13,2.728151e-06,8.785708e-07,1.580750e-01,2.594572e-12,1.750233e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.627014e-16,NaN,3.307416e-16,NaN,1.145828e-12,NaN,2.776142e-09,2.888599e-15,4.269229e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.611348e-16,2.888599e-15,8.853838e-16,1.627014e-16,6.306144e-17,2.169353e-16,3.307416e-16,1.145828e-12,1.938851e-16,1.627014e-16,3.307416e-16,1.145828e-12,1.334694e-07,7.439926e+02,7.963380e-11,1.081603e-10,8.867080e-06,0.000000e+00,false
12,1.000000e+03,0,5,CONTINUE,2.075804e-09,2.075809e-11,1.000000e-09,2.075804e-10,2.220446e-14,5.970398e+03,9.900000e-01,6.436684e+01,4.608122e-13,2.755617e-06,8.785692e-07,1.580750e-01,2.594572e-12,1.750233e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.711691e-16,NaN,3.254029e-16,NaN,2.444407e-12,NaN,8.778165e-10,9.133450e-16,1.349931e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.610363e-17,9.133450e-16,2.421126e-16,2.711691e-16,6.305043e-18,3.254029e-16,1.045808e-16,2.444407e-12,1.107915e-16,2.711691e-16,3.254029e-16,2.444407e-12,7.325502e-08,4.183628e+02,7.963380e-11,1.081603e-10,8.867080e-06,0.000000e+00,false
12,3.162000e+03,0,7,CONTINUE,2.075804e-09,2.098781e-11,1.000000e-09,2.075804e-10,2.220446e-14,2.903845e+03,9.898892e-01,6.436621e+01,4.661398e-13,4.490067e-04,1.845046e-06,1.580735e-01,2.594572e-12,1.750233e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,2,1,1.059714e-13,NaN,1.059721e-13,NaN,1.546029e-06,2.769787e-16,2.776144e-10,1.496699e-15,5.071296e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.019118e-17,1.496699e-15,2.128214e-16,1.059714e-13,9.632873e-19,1.059721e-13,1.959224e-16,1.546029e-06,2.215830e-16,1.059714e-13,1.059721e-13,2.769787e-16,4.472135e-05,2.352790e+02,7.963380e-11,1.081603e-10,8.867080e-06,0.000000e+00,false
12,1.000000e+04,0,6,CONTINUE,2.075804e-09,2.148469e-11,1.000000e-09,2.075804e-10,2.220446e-14,1.356138e+03,9.896497e-01,6.436539e+01,4.776595e-13,1.037222e-03,3.768310e-06,1.580715e-01,2.594572e-12,1.750233e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,2,1,1.104403e-11,NaN,3.351428e-13,NaN,4.889396e-06,1.661872e-16,8.778174e-11,6.811918e-16,3.352393e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.778174e-11,6.811918e-16,1.124369e-16,3.346760e-13,1.104403e-11,3.351428e-13,8.793096e-17,4.889396e-06,1.384894e-16,1.104403e-11,3.351428e-13,1.661872e-16,4.472135e-05,1.323119e+02,7.963380e-11,1.081603e-10,8.867080e-06,0.000000e+00,false
12,3.162000e+04,0,6,CONTINUE,2.075804e-09,2.305351e-11,1.000000e-09,2.075804e-10,2.220446e-14,5.025338e+02,9.888932e-01,6.436077e+01,5.140494e-13,4.346400e-03,1.517300e-05,1.580601e-01,2.594572e-12,1.750233e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,2,1,3.492742e-12,NaN,1.059771e-12,NaN,1.546036e-05,1.384894e-16,2.776151e-11,1.299925e-15,3.194831e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.776151e-11,1.299925e-15,1.599177e-16,1.059245e-12,3.492742e-12,1.059771e-12,1.628598e-16,1.546036e-05,1.384894e-16,3.492742e-12,1.059771e-12,1.384894e-16,4.472135e-05,7.442657e+01,7.963380e-11,1.081603e-10,8.867080e-06,0.000000e+00,false
12,1.000000e+05,0,6,CONTINUE,2.075804e-09,2.799992e-11,1.000000e-09,2.075804e-10,2.220446e-14,1.678515e+02,9.865072e-01,6.434722e+01,6.288087e-13,1.407902e-02,4.892670e-05,1.580268e-01,2.594572e-12,1.750233e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,2,1,3.350936e-12,NaN,3.352004e-12,NaN,4.889399e-05,4.309046e-16,8.778246e-12,1.356094e-15,3.199260e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.778246e-12,1.356094e-15,1.384426e-16,3.350936e-12,1.104411e-12,3.352004e-12,1.703602e-16,4.889399e-05,1.107915e-16,3.350936e-12,3.352004e-12,4.309046e-16,4.472135e-05,4.188471e+01,7.963380e-11,1.081603e-10,8.867080e-06,0.000000e+00,false
12,3.162000e+05,0,6,CONTINUE,2.075804e-09,4.348399e-11,1.000000e-09,2.075804e-10,2.220446e-14,5.403893e+01,9.790319e-01,6.430518e+01,9.883374e-13,4.457374e-02,1.547347e-04,1.579236e-01,2.594572e-12,1.750233e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,2,1,1.059665e-11,NaN,1.060322e-11,NaN,1.546029e-04,4.298030e-15,2.776224e-12,1.358941e-15,3.206199e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.776224e-12,1.358941e-15,1.033778e-16,1.059665e-11,3.492832e-13,1.060322e-11,1.720546e-16,1.546029e-04,1.661872e-16,1.059665e-11,1.060322e-11,4.298030e-15,4.472135e-05,2.361335e+01,7.963380e-11,1.081603e-10,8.867080e-06,0.000000e+00,false
12,1.000000e+06,0,6,CONTINUE,2.075804e-09,9.093801e-11,1.000000e-09,2.075804e-10,2.220446e-14,1.718463e+01,9.560639e-01,6.417844e+01,2.092581e-12,1.394684e-01,4.840073e-04,1.576123e-01,2.594572e-12,1.750233e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,2,1,3.351377e-11,NaN,3.357374e-11,NaN,4.889364e-04,4.298242e-14,8.778970e-13,1.352997e-15,3.208924e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.778970e-13,1.352997e-15,9.973637e-17,3.351377e-11,1.104444e-13,3.357374e-11,1.638355e-16,4.889364e-04,1.107915e-16,3.351377e-11,3.357374e-11,4.298242e-14,4.472135e-05,1.342368e+01,7.963380e-11,1.081603e-10,8.867080e-06,0.000000e+00,false
12,3.162000e+06,0,6,CONTINUE,2.075804e-09,2.271067e-10,1.000000e-09,2.075804e-10,2.220446e-14,5.444555e+00,8.897548e-01,6.386105e+01,5.271062e-12,4.023314e-01,1.396113e-03,1.568329e-01,2.594572e-12,1.750233e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,2,1,1.059778e-10,NaN,1.064628e-10,NaN,1.546025e-03,4.297632e-13,2.776949e-13,1.320262e-15,3.209867e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.776949e-13,1.320262e-15,3.645638e-16,1.059778e-10,3.493012e-14,1.064628e-10,2.081913e-16,1.546025e-03,1.384894e-16,1.059778e-10,1.064628e-10,4.297632e-13,4.472135e-05,7.960729e+00,7.963380e-11,1.081603e-10,8.867080e-06,0.000000e+00,false
12,1.000000e+07,0,8,CONTINUE,2.075804e-09,4.574794e-11,1.000000e-09,2.075804e-10,2.220446e-14,1.722553e+00,9.774227e-01,6.436695e+01,1.040366e-12,7.852407e-05,8.992962e-07,1.580753e-01,2.594572e-12,1.750233e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,2,2,1,3.353640e-10,4.284905e-12,3.353645e-10,4.286265e-12,4.889386e-03,4.298253e-12,8.786266e-14,3.308910e-16,3.210152e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.786266e-14,3.308910e-16,1.337661e-16,3.353640e-10,1.100061e-14,3.353645e-10,1.692125e-16,4.889386e-03,1.107915e-16,4.284905e-12,4.286265e-12,4.298253e-12,4.472135e-05,5.111762e+00,7.963380e-11,1.081603e-10,8.867080e-06,0.000000e+00,false
12,3.162000e+07,0,8,CONTINUE,2.075804e-09,6.111381e-10,1.000000e-09,2.075804e-10,2.220446e-14,5.448650e-01,6.974956e-01,6.531875e+01,1.373519e-11,9.659120e-01,3.351544e-03,1.604128e-01,2.594572e-12,1.750233e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,2,2,1,1.066812e-09,1.355024e-10,1.036808e-09,1.380749e-10,1.546021e-02,4.297515e-11,2.784373e-14,3.676161e-16,3.210241e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.784373e-14,3.676161e-16,1.234050e-16,1.066812e-09,3.458488e-15,1.036808e-09,2.623184e-16,1.546021e-02,1.107915e-16,1.355024e-10,1.380749e-10,4.297515e-11,4.472135e-05,3.758910e+00,7.963380e-11,1.081603e-10,8.867080e-06,0.000000e+00,false
12,1.000000e+08,0,9,CONTINUE,2.075804e-09,2.076762e-11,1.000000e-09,2.075804e-10,2.220446e-14,1.722963e-01,9.899953e-01,6.436683e+01,4.610336e-13,9.951024e-06,8.810945e-07,1.580750e-01,2.594572e-12,1.750233e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,2,3,2,3.351394e-09,4.027596e-15,3.351409e-09,4.389029e-15,4.889395e-02,4.298275e-10,8.864511e-15,3.343223e-16,3.210289e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.864511e-15,3.343223e-16,1.296711e-16,3.351394e-09,1.772664e-15,3.351409e-09,3.073644e-15,4.889395e-02,1.384894e-16,4.027596e-15,4.389029e-15,1.720229e-16,4.472135e-05,3.201205e+00,7.963380e-11,1.081603e-10,8.867080e-06,0.000000e+00,false
12,3.162000e+08,0,9,CONTINUE,2.075804e-09,2.102313e-11,1.000000e-09,2.075804e-10,2.220446e-14,5.449074e-02,9.898667e-01,6.436678e+01,4.669635e-13,4.599612e-05,9.039718e-07,1.580749e-01,2.594572e-12,1.750233e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,2,3,2,1.059712e-08,1.683238e-13,1.059716e-08,1.665705e-13,1.546026e-01,4.297449e-09,2.874921e-15,3.343255e-16,3.210292e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.874921e-15,3.343255e-16,1.323858e-16,1.059712e-08,5.857816e-15,1.059716e-08,4.431660e-15,1.546026e-01,1.107915e-16,1.683238e-13,1.665705e-13,5.196701e-15,4.472135e-05,3.007479e+00,7.963380e-11,1.081603e-10,8.867080e-06,0.000000e+00,false
12,1.000000e+09,0,9,CONTINUE,2.075804e-09,4.775685e-11,1.000000e-09,2.075804e-10,2.220446e-14,1.723017e-02,9.764079e-01,6.436664e+01,1.087313e-12,1.456966e-04,1.045424e-06,1.580745e-01,2.594572e-12,1.750233e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,2,3,2,3.351592e-08,1.855223e-11,3.351599e-08,1.854956e-11,4.889397e-01,4.298336e-08,1.011680e-15,3.342559e-16,3.210283e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.011680e-15,3.342559e-16,1.598241e-16,3.351592e-08,2.079898e-14,3.351599e-08,2.389281e-14,4.889397e-01,1.661872e-16,1.855223e-11,1.854956e-11,1.839742e-13,4.472135e-05,3.007479e+00,7.963380e-11,1.081603e-10,8.867080e-06,0.000000e+00,false
12,3.162000e+09,0,11,CONTINUE,2.075804e-09,2.119783e-11,1.000000e-09,2.075804e-10,2.220446e-14,5.449249e-03,9.897881e-01,6.439506e+01,4.625856e-13,2.017660e-02,6.994991e-05,1.581443e-01,2.594572e-12,1.750233e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,2,3,2,1.061681e-07,1.831288e-09,1.061352e-07,1.831004e-09,1.546033e+00,4.297434e-07,4.832029e-16,3.342286e-16,3.210303e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.832029e-16,3.342286e-16,1.651966e-16,1.061681e-07,7.475449e-14,1.061352e-07,6.646824e-14,1.546033e+00,1.661872e-16,3.804120e-12,4.100031e-12,5.794915e-12,4.472135e-05,3.007479e+00,7.963380e-11,1.081603e-10,8.867080e-06,0.000000e+00,false
12,1.000000e+10,0,11,CONTINUE,2.075804e-09,3.166491e-11,1.000000e-09,2.075804e-10,2.220446e-14,1.723153e-03,9.803499e-01,6.509358e+01,6.345181e-13,5.246637e-01,1.820460e-03,1.598598e-01,2.594572e-12,1.750233e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,2,3,2,4.079234e-07,1.825694e-07,4.055694e-07,1.814453e-07,4.889403e+00,4.297977e-06,3.655022e-16,3.323967e-16,3.210269e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.655022e-16,3.323967e-16,1.121635e-16,4.079234e-07,5.993903e-13,4.055694e-07,5.884974e-13,4.889403e+00,1.661872e-16,4.155335e-11,3.639650e-11,1.830458e-10,4.472135e-05,3.007479e+00,7.963380e-11,1.081603e-10,8.867080e-06,0.000000e+00,false
12,3.162000e+10,0,13,CONTINUE,2.075804e-09,3.395517e-11,1.000000e-09,2.075804e-10,2.220446e-14,5.450569e-04,9.836994e-01,6.450385e+01,6.531145e-13,9.857383e-02,3.419754e-04,1.584115e-01,2.594572e-12,1.750233e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,3,3,1,2,2,2,4,3,1.059723e-06,2.659399e-09,1.059722e-06,2.521773e-09,1.546036e+01,4.296436e-05,3.420480e-16,3.343102e-16,3.210210e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.420480e-16,3.343102e-16,2.038374e-16,1.059723e-06,7.775542e-13,1.059722e-06,4.784416e-13,1.546036e+01,1.107915e-16,4.366206e-13,8.392646e-11,7.899614e-13,4.472135e-05,3.007479e+00,7.963380e-11,1.081603e-10,8.867080e-06,0.000000e+00,false
12,1.000000e+11,0,15,CONTINUE,2.075804e-09,2.593899e-11,1.000000e-09,2.075804e-10,2.220446e-14,1.724470e-04,9.890133e-01,6.436745e+01,5.052839e-13,4.402151e-04,1.704246e-06,1.580765e-01,2.594572e-12,1.750233e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,4,4,1,3,3,2,4,3,3.676422e-06,9.698250e-07,3.676483e-06,9.713656e-07,4.889410e+01,4.294796e-04,3.364872e-16,3.342746e-16,3.209950e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.364872e-16,3.342746e-16,9.686298e-17,3.676422e-06,2.510644e-12,3.676483e-06,2.151577e-12,4.889410e+01,8.309362e-17,5.852841e-13,1.417340e-10,9.743868e-11,4.472135e-05,3.007479e+00,7.963380e-11,1.081603e-10,8.867080e-06,0.000000e+00,false
12,3.162000e+11,0,17,CONTINUE,2.075804e-09,3.127272e-11,1.000000e-09,2.075804e-10,2.220446e-14,5.463740e-05,9.849397e-01,6.436417e+01,7.046346e-13,1.919414e-03,6.783038e-06,1.580685e-01,2.594572e-12,1.750233e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,4,4,1,4,4,2,5,4,1.070060e-05,7.975832e-07,1.069823e-05,8.021160e-07,1.546014e+02,4.288475e-03,3.348197e-16,3.340782e-16,3.209137e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.348197e-16,3.340782e-16,1.448288e-16,1.070060e-05,7.028566e-12,1.069823e-05,7.372977e-12,1.546014e+02,2.215830e-16,6.663177e-12,6.248826e-12,2.521290e-11,4.472135e-05,3.007479e+00,7.963380e-11,1.081603e-10,8.867080e-06,0.000000e+00,false
12,1.000000e+12,0,18,CONTINUE,2.075804e-09,1.833901e-10,1.000000e-09,2.075804e-10,2.220446e-14,1.737636e-05,9.110199e-01,6.393013e+01,4.164977e-12,3.392712e-01,1.177301e-03,1.570025e-01,2.594572e-12,1.750233e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,4,4,1,4,4,2,6,5,3.485969e-05,6.212387e-06,3.522583e-05,6.434012e-06,4.889268e+02,4.274227e-02,3.339531e-16,3.382806e-16,3.206610e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.339531e-16,3.382806e-16,2.523181e-16,3.485969e-05,2.378560e-11,3.522583e-05,1.652477e-11,4.889268e+02,1.661872e-16,7.724215e-11,8.017027e-11,6.447900e-11,4.472135e-05,3.007479e+00,7.963380e-11,1.081603e-10,8.867080e-06,0.000000e+00,false
12,3.162000e+12,0,24,CONTINUE,2.075804e-09,3.366916e-10,1.000000e-09,2.075804e-10,2.220446e-14,5.595294e-06,8.366639e-01,6.386534e+01,7.845081e-12,4.242342e-01,1.472113e-03,1.568434e-01,2.594572e-12,1.750233e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,6,6,1,6,6,2,8,7,1.075500e-04,1.250650e-05,1.076829e-04,1.308162e-05,1.545917e+03,4.226703e-01,3.325542e-16,3.328507e-16,3.198779e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.325542e-16,3.328507e-16,1.477125e-16,1.075500e-04,7.022694e-11,1.076829e-04,6.314832e-11,1.545917e+03,1.384894e-16,5.513888e-11,2.036618e-10,4.135187e-11,4.472135e-05,3.007479e+00,7.963380e-11,1.081603e-10,8.867080e-06,0.000000e+00,false
12,1.000000e+13,1,27,CONTINUE,2.075804e-09,2.253509e-09,1.000000e-09,2.075804e-10,2.220446e-14,1.868921e-06,3.517519e-04,6.990368e+01,4.726370e-11,1.114066e+04,3.865690e+01,1.716727e-01,2.594572e-12,1.750233e+08,REFINE_STALLED,REFINE_STALLED,REFINE_ITMAX,1,3,3,1,9,9,2,11,10,3.860853e-04,1.311542e-04,1.319960e-01,4.769172e-02,4.888356e+03,4.084306e+00,3.286545e-16,1.396838e-13,3.174690e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.286545e-16,1.396838e-13,1.492066e-16,3.860853e-04,2.484956e-10,1.319960e-01,4.546570e-08,4.888356e+03,2.215830e-16,7.572054e-06,6.850003e-08,1.699073e-09,4.472135e-05,3.007479e+00,7.963380e-11,1.081603e-10,8.867080e-06,0.000000e+00,false
12,3.162000e+13,1,19,CONTINUE,2.075804e-09,2.803609e-09,1.000000e-09,2.075804e-10,2.220446e-14,6.899524e-07,9.537255e-26,6.434988e+01,4.609325e-11,1.258485e+23,4.372356e+20,1.580334e-01,2.594572e-12,1.750233e+08,REFINE_STALLED,REFINE_STALLED,REFINE_ITMAX,1,1,1,2,2,1,2,11,10,2.244992e+01,6.459139e+03,4.617162e+15,1.328119e+18,1.545004e+04,3.675470e+01,3.174087e-16,8.256389e-02,3.104791e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.174087e-16,1.612694e-08,1.159495e-16,2.244992e+01,5.817801e-10,4.617162e+15,1.307995e+05,1.545004e+04,1.384894e-16,6.459139e+03,1.328119e+18,3.434674e-05,4.472135e-05,3.007479e+00,7.963380e-11,1.081603e-10,8.867080e-06,0.000000e+00,false
12,1.000000e+14,1,19,CONTINUE,2.075804e-09,1.976501e-09,1.000000e-09,2.075804e-10,2.220446e-14,3.146359e-07,1.659291e-28,6.436684e+01,4.608111e-11,1.977811e+21,1.463251e+21,1.580751e-01,2.594572e-12,1.750233e+08,REFINE_STALLED,REFINE_STALLED,REFINE_ITMAX,1,1,1,2,2,1,2,11,10,2.151572e+02,4.541510e+05,4.549712e+16,9.603639e+19,4.879755e+04,2.722067e+02,2.885849e-16,5.775132e-01,2.931588e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.885849e-16,4.435762e-08,1.584980e-16,2.151572e+02,6.395831e-12,4.549712e+16,1.156155e+03,4.879755e+04,1.661872e-16,4.541510e+05,9.603639e+19,7.393473e-02,4.472135e-05,3.007479e+00,7.963380e-11,1.081603e-10,8.867080e-06,0.000000e+00,false
12,3.162000e+14,1,14,CONTINUE,2.075804e-09,7.386529e-09,1.000000e-09,2.075804e-10,2.220446e-14,1.888941e-07,1.583714e-15,6.436684e+01,4.608111e-11,4.260581e+05,3.989615e+08,1.580752e-01,2.594572e-12,1.750233e+08,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,2,2,1,2,6,5,6.863182e-01,2.554036e+01,1.035079e+06,3.852244e+07,1.537494e+05,1.324550e+03,2.309646e-16,2.908105e-10,2.631643e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.309646e-16,2.450823e-17,1.604585e-16,6.863182e-01,3.057800e-15,1.035079e+06,4.594228e-09,1.537494e+05,1.107915e-16,2.554036e+01,3.852244e+07,6.321238e+01,4.472135e-05,3.007479e+00,7.963380e-11,1.081603e-10,8.867080e-06,0.000000e+00,false
12,1.000000e+15,1,10,CONTINUE,2.075804e-09,8.611809e-09,1.000000e-09,2.075804e-10,2.220446e-14,1.152876e-07,7.261276e-08,6.436684e+01,4.608111e-11,2.561182e-04,6.921253e+00,1.580751e-01,2.594572e-12,1.750233e+08,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,4,3,6.467726e-02,1.001751e-01,4.261097e-01,6.220683e-01,4.818546e+05,5.783838e+03,1.508934e-16,2.453240e-15,2.331863e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.508934e-16,2.453240e-15,1.467717e-16,6.467726e-02,3.991997e-17,4.261097e-01,3.064004e-16,4.818546e+05,8.309362e-17,1.001751e-01,6.220683e-01,1.675992e+03,4.472135e-05,3.007479e+00,7.963380e-11,1.081603e-10,8.867080e-06,0.000000e+00,false
12,3.162000e+15,1,10,CONTINUE,2.075804e-09,1.987975e-09,1.000000e-09,2.075804e-10,2.220446e-14,6.802781e-08,2.388505e-08,6.436684e+01,4.608111e-11,2.788561e-06,8.388056e-01,1.580751e-01,2.594572e-12,1.750233e+08,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,4,4,6.654481e-02,5.237526e-02,9.823186e-02,7.698186e-02,1.490760e+06,4.085298e+04,7.590426e-17,3.046153e-16,2.117704e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.590426e-17,3.046153e-16,1.244519e-16,6.654481e-02,1.131536e-17,9.823186e-02,3.648323e-17,1.490760e+06,8.309362e-17,5.237526e-02,7.698186e-02,3.167092e+03,4.472135e-05,3.007479e+00,7.963380e-11,1.081603e-10,8.867080e-06,0.000000e+00,false
12,1.000000e+16,1,8,CONTINUE,2.075804e-09,1.988279e-09,1.000000e-09,2.075804e-10,2.220446e-14,4.301420e-08,1.519434e-10,6.436684e+01,4.608111e-11,9.495355e-06,1.781686e+00,1.580751e-01,2.594572e-12,1.750233e+08,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,7.828483e-02,7.531833e-02,1.275442e-01,6.709617e-01,4.515523e+06,2.116777e+05,2.922147e-17,6.478482e-17,1.941116e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.922147e-17,6.478482e-17,1.941116e-10,7.828483e-02,4.249560e-18,1.275442e-01,6.857770e-18,4.515523e+06,1.802328e-11,7.531833e-02,6.709617e-01,4.501221e+04,4.472135e-05,3.007479e+00,7.963380e-11,1.081603e-10,8.867080e-06,0.000000e+00,false
12,3.162000e+16,1,7,CONTINUE,2.075804e-09,1.988233e-09,1.000000e-09,2.075804e-10,2.220446e-14,2.489189e-08,1.384150e-09,6.436684e+01,4.608111e-11,3.685047e-08,5.931509e-01,1.580751e-01,2.594572e-12,1.750233e+08,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.344742e-01,1.155850e-01,1.564418e-01,8.920594e-02,1.346247e+07,7.375429e+05,9.176415e-18,2.958003e-17,1.806046e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.176415e-18,2.958003e-17,1.806046e-10,1.344742e-01,1.367317e-18,1.564418e-01,3.500458e-18,1.346247e+07,1.706444e-11,1.155850e-01,8.920594e-02,4.071311e+05,4.472135e-05,3.007479e+00,7.963380e-11,1.081603e-10,8.867080e-06,0.000000e+00,false
