iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
19,3.162000000000000e+04,0,3,CONTINUE,7.233558520832600e-06,7.233990703575319e-06,1.000000000000000e-09,9.396668158203635e-07,2.220446062947798e-14,2.712958642392719e-02,6.261834892138168e+02,1.970050685523193e-07,,,3.084526592928978e-05,4.290636105404502e-01,7.351571103690285e+00,1.250000000000000e-01,1.247911944650520e+13,REACHED_FORCE,REACHED_FORCE,,1,0,0,2,0,0,,,,4.798791791441935e-09,NaN,2.831474045127503e-10,NaN,,,4.404742426917089e-08,1.361321486154313e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.404742426917089e-08,1.801833938225280e-10,,8.556118776444539e-14,4.798791791441935e-09,2.831474045127503e-10,7.253205769587020e-12,,,4.798791791441935e-09,2.831474045127503e-10,,1.487279028116565e-02,1.986602776171572e+04,3.555052475588369e-10,2.301619312647546e-10,2.039482443408005e+08,0.000000000000000e+00,1.341731165349871e-05,5.050524709560023e-08,9.999999494947529e-01,9.999958435361233e-01,9.999802514274527e-01,9.999615026180103e-01,9.999394269919278e-01,9.999081626660780e-01,9.998509309430668e-01,9.997352227423184e-01,9.995327544702638e-01,9.988356354100277e-01,9.844791837918964e-01,4.218386656770414e-03,1.466630539213853e-03,8.296383762749640e-04,5.115194092791064e-04,5.565595450262471e-04,6.820084574161774e-04,3.441045549603628e-04,2.580645737633622e-04,6.653904095400198e-03,false
19,1.000000000000000e+05,0,3,CONTINUE,7.233558520832600e-06,7.230940023994261e-06,1.000000000000000e-09,9.396668158203635e-07,2.220446062947798e-14,2.712958643641407e-02,6.255741860832999e+02,2.629834126669036e-07,,,3.081129505115861e-05,1.905894709481074e+00,7.351571095525586e+00,1.250000000000000e-01,1.247911944650520e+13,REACHED_FORCE,REACHED_FORCE,,1,0,0,2,0,0,,,,1.517377943476034e-09,NaN,6.317086651754587e-10,NaN,,,1.392787441612955e-08,1.904507482508331e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.392787441612955e-08,8.034525086553060e-11,,4.057360508175572e-14,1.517377943476034e-09,6.317086651754587e-10,3.248683256211511e-12,,,1.517377943476034e-09,6.317086651754587e-10,,8.364151326036807e-03,1.117099791715369e+04,3.555052475588369e-10,2.301619312647546e-10,2.039482443408005e+08,0.000000000000000e+00,5.358739579455464e-06,1.598531407243087e-08,9.999999840146859e-01,9.999986803233882e-01,9.999937452686298e-01,9.999878156498779e-01,9.999808422647330e-01,9.999709590660549e-01,9.999528595585773e-01,9.999162622704936e-01,9.998522097449903e-01,9.996315345473878e-01,9.844863563409935e-01,4.203093804991838e-03,1.465924875319171e-03,8.280795170500095e-04,5.109237640319221e-04,5.565929527029099e-04,6.821398903632925e-04,3.442253604750510e-04,2.582266221851036e-04,6.664436871886815e-03,false
19,3.162000000000000e+05,0,3,CONTINUE,7.233558520832600e-06,7.231529512626937e-06,1.000000000000000e-09,9.396668158203635e-07,2.220446062947798e-14,2.712958643864430e-02,6.174059002717744e+02,2.629834811284807e-07,,,3.084171285255201e-05,1.475520643023905e+00,7.351571097105755e+00,1.250000000000000e-01,1.247911944650520e+13,REACHED_FORCE,REACHED_FORCE,,1,0,0,2,0,0,,,,4.798791703806600e-10,NaN,5.018335107734222e-10,NaN,,,4.404775264854876e-09,4.662029556386473e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.404775264854876e-09,6.222261323590024e-12,,9.333947756121316e-14,4.798791703806600e-10,5.018335107734222e-10,2.516390682556746e-13,,,4.798791703806600e-10,5.018335107734222e-10,,4.703880565606808e-03,6.282189578715846e+03,3.555052475588369e-10,2.301619312647546e-10,2.039482443408005e+08,0.000000000000000e+00,6.080437660556553e-06,5.122327673134919e-09,9.999999948776723e-01,9.999995347816480e-01,9.999979260105289e-01,9.999960312781324e-01,9.999939008132931e-01,9.999908139500184e-01,9.999850910884431e-01,9.999735159631989e-01,9.999532557903293e-01,9.998834413960259e-01,9.849294010406698e-01,3.841004527822095e-03,1.450624186867383e-03,7.812647868190299e-04,4.896114875769940e-04,5.556021520286925e-04,6.821780955703160e-04,3.442636051572049e-04,2.582778696154250e-04,6.667772247872627e-03,false
19,1.000000000000000e+06,0,3,CONTINUE,7.233558520832600e-06,3.432080568727815e-03,1.000000000000000e-09,9.396668158203635e-07,2.220446062947798e-14,2.712958642602428e-02,6.226645749145225e+02,3.454425522375335e-01,,,1.252980219139696e-05,1.903116231034243e+00,7.390095711485460e+00,1.250000000000000e-01,1.247911944650520e+13,REACHED_FORCE,REACHED_FORCE,,1,0,0,2,0,0,,,,1.517377934619561e-10,NaN,1.027746238281852e-11,NaN,,,1.392790728920011e-09,1.904502972405442e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.392790728920011e-09,8.042607493189984e-13,,5.331761967957419e-14,1.517377934619561e-10,1.027746238281852e-11,3.246145736698936e-14,,,1.517377934619561e-10,1.027746238281852e-11,,2.645099936427289e-03,3.532579715520259e+03,3.555052475588369e-10,2.301619312647546e-10,2.039482443408005e+08,0.000000000000000e+00,1.188538754690231e-06,1.606001109877297e-09,9.999999983939989e-01,9.999998626993944e-01,9.999993642535274e-01,9.999987699005207e-01,9.999980802213949e-01,9.999970956787390e-01,9.999952857552670e-01,9.999916255958706e-01,9.999852190084000e-01,9.999631412316602e-01,9.846529845336810e-01,4.061470798298165e-03,1.459361779799306e-03,8.120263059860711e-04,5.042662357640769e-04,5.562995658950163e-04,6.821933705131725e-04,3.442756130362057e-04,2.582941075233297e-04,6.668827689503431e-03,false
19,3.162000000000000e+06,0,2,CONTINUE,7.233558520832600e-06,7.227740025354927e-06,1.000000000000000e-09,9.396668158203635e-07,2.220446062947798e-14,2.712958645045848e-02,5.866147550837275e+02,5.259668729876625e-07,,,1.691400848094799e-05,2.121077188377736e+00,7.351571086987215e+00,1.250000000000000e-01,1.247911944650520e+13,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.798791694982301e-11,NaN,7.334862545203773e-08,NaN,,,4.404778554037160e-10,6.703638168552028e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.404778554037160e-10,6.703638168552028e-07,,3.924133745220553e-14,4.798791694982301e-11,1.370133097886785e-10,7.334862545203773e-08,,,4.798791694982301e-11,7.334862545203773e-08,,1.487519545223840e-03,1.986602776171572e+03,3.555052475588369e-10,2.301619312647546e-10,2.039482443408005e+08,0.000000000000000e+00,3.753420295170299e-06,5.391196378212726e-10,9.999999994608804e-01,9.999999223056784e-01,9.999997175720958e-01,9.999994408235815e-01,9.999990860841524e-01,9.999985092099936e-01,9.999982707181267e-01,9.999973515331438e-01,9.999953253823867e-01,9.999883429167477e-01,9.863946201960880e-01,2.891611812628696e-03,1.454978370469523e-03,7.253152212749681e-04,5.791317714837937e-04,6.825345670860155e-04,6.816149143916528e-08,3.442792259000018e-04,2.582992224960443e-04,6.669161451082848e-03,true
19,1.000000000000000e+07,0,2,CONTINUE,7.233558520832600e-06,7.109866000616638e-06,1.000000000000000e-09,9.396668158203635e-07,2.220446062947798e-14,2.712958638486261e-02,5.964969413059846e+02,1.670176214796098e-01,,,1.277038268205267e-05,1.875874740076618e-03,7.351594527366928e+00,1.250000000000000e-01,1.247911944650520e+13,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.517377933740761e-11,NaN,1.364805411350010e-11,NaN,,,1.392791057823160e-10,1.249121215437314e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.392791057823160e-10,1.249121215437314e-10,,3.264728554837127e-14,1.517377933740761e-11,1.134801343803040e-11,1.364805411350010e-11,,,1.517377933740761e-11,1.364805411350010e-11,,8.364579369216785e-04,1.117099791715368e+03,3.555052475588369e-10,2.301619312647546e-10,2.039482443408005e+08,0.000000000000000e+00,5.663797361772497e-07,1.676454530752380e-10,9.999999998323545e-01,9.999999792536171e-01,9.999999194388524e-01,9.999998418501441e-01,9.999997803689030e-01,9.999997087242548e-01,9.999995285714396e-01,9.999991625532717e-01,9.999985218811773e-01,9.999963140008852e-01,9.859873431065684e-01,3.114461067056085e-03,1.478138148368439e-03,7.238589798647066e-04,2.060056027644568e-04,5.361886622817934e-04,6.821560125154754e-04,3.442805308839001e-04,2.583008731363984e-04,6.669267016560444e-03,false
19,3.162000000000000e+07,0,2,CONTINUE,7.233558520832600e-06,7.220071833229670e-06,1.000000000000000e-09,9.396668158203635e-07,2.220446062947798e-14,2.712958638444131e-02,5.832418682582719e+02,4.341798289029727e-06,,,1.225994977585431e-05,5.960429271268513e-01,7.351571066981842e+00,1.250000000000000e-01,1.247911944650520e+13,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.798791694035381e-12,NaN,2.057717556972900e-09,NaN,,,4.404778883026303e-11,1.880632845511746e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.404778883026303e-11,1.880632845511746e-08,,5.081457140587383e-14,4.798791694035381e-12,9.169876978954893e-12,2.057717556972900e-09,,,4.798791694035381e-12,2.057717556972900e-09,,4.703956986650163e-04,6.282189578715846e+02,3.555052475588369e-10,2.301619312647546e-10,2.039482443408005e+08,0.000000000000000e+00,4.446791374308765e-07,5.422373661190250e-11,9.999999999457763e-01,9.999999918323317e-01,9.999999710425556e-01,9.999999433489081e-01,9.999999084438663e-01,9.999998509111212e-01,9.999997351526899e-01,9.999995325362634e-01,9.999990483292739e-01,9.999988342794419e-01,9.865094382037227e-01,2.829648781554831e-03,1.431588880359298e-03,7.022906463083824e-04,5.728166558683563e-04,6.823333417222704e-04,3.442812170839964e-04,2.583019010835287e-04,1.492345892927087e-19,6.669300372296309e-03,false
19,1.000000000000000e+08,0,2,CONTINUE,7.233558520832600e-06,7.234401814060094e-06,1.000000000000000e-09,9.396668158203635e-07,2.220446062947798e-14,2.712958600879162e-02,5.834282862593668e+02,3.278025165263387e-07,,,3.137592883298174e-05,4.986383303093532e-01,7.351571104817960e+00,1.250000000000000e-01,1.247911944650520e+13,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.517377933639008e-12,NaN,5.470847081575109e-10,NaN,,,1.392791090734067e-11,5.000250360569216e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.392791090734067e-11,5.000250360569216e-09,,6.869925503892635e-14,1.517377933639008e-12,4.589386917635266e-10,5.470847081575109e-10,,,1.517377933639008e-12,5.470847081575109e-10,,2.645113516002847e-04,3.532579715520259e+02,3.555052475588369e-10,2.301619312647546e-10,2.039482443408005e+08,0.000000000000000e+00,7.671985351904888e-08,1.714006714337302e-11,9.999999999828599e-01,9.999999974137297e-01,9.999999908375619e-01,9.999999820815270e-01,9.999999710490639e-01,9.999999528580733e-01,9.999999162552615e-01,9.999998521879147e-01,9.999996485057643e-01,9.999996313988606e-01,9.865126914219378e-01,2.827863075114040e-03,1.430846464868086e-03,7.016837193646339e-04,5.726908028298097e-04,6.823308711206520e-04,3.442811152796715e-04,2.583016231197134e-04,4.757670197533493e-19,6.669310906366730e-03,false
19,3.162000000000000e+08,0,2,CONTINUE,7.233558520832600e-06,7.226323421863588e-06,1.000000000000000e-09,9.396668158203635e-07,2.220446062947798e-14,2.712958697339776e-02,5.833899841048474e+02,1.165366816661445e-06,,,1.596998822375881e-05,1.190699347966127e+00,7.351571083297648e+00,1.250000000000000e-01,1.247911944650520e+13,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.798791693893240e-13,NaN,4.115434479419172e-10,NaN,,,4.404778915569614e-12,3.761266732244669e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.404778915569614e-12,3.761266732244669e-09,,4.975144875199035e-14,4.798791693893240e-13,9.915645409130252e-11,4.115434479419172e-10,,,4.798791693893240e-13,4.115434479419172e-10,,1.487522047717055e-04,1.986602776171572e+02,3.555052475588369e-10,2.301619312647546e-10,2.039482443408005e+08,0.000000000000000e+00,1.008531023410265e-08,5.420996984639714e-12,9.999999999945790e-01,9.999999991818098e-01,9.999999971018823e-01,9.999999943327913e-01,9.999999908440447e-01,9.999999850911071e-01,9.999999735152669e-01,9.999999532536096e-01,9.999998843019560e-01,9.999998834278244e-01,9.865134387407666e-01,2.827459028923639e-03,1.430672845161867e-03,7.015434069944757e-04,5.726617032477066e-04,6.823303894122323e-04,3.442812448005097e-04,2.582985459409686e-04,5.347160293645446e-17,6.669314094752071e-03,false
19,1.000000000000000e+09,0,2,CONTINUE,7.233558520832600e-06,1.471733020672513e-07,1.000000000000000e-09,9.396668158203635e-07,2.220446062947798e-14,2.712958747475575e-02,5.826131471361922e+02,2.306351516902260e-03,,,2.493300088640035e-05,5.960753620547729e-01,7.351552479770312e+00,1.250000000000000e-01,1.247911944650520e+13,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.517377933517457e-13,NaN,6.506515553189376e-11,NaN,,,1.392791093752278e-12,5.946886001250286e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.392791093752278e-12,5.946886001250286e-10,,3.936245269125555e-14,1.517377933517457e-13,1.619003920826468e-11,6.506515553189376e-11,,,1.517377933517457e-13,6.506515553189376e-11,,8.364583103390189e-05,1.117099791715368e+02,3.555052475588369e-10,2.301619312647546e-10,2.039482443408005e+08,0.000000000000000e+00,6.841602901882497e-10,1.716404796070492e-12,9.999999999982836e-01,9.999999997412734e-01,9.999999990835891e-01,9.999999982080066e-01,9.999999971048834e-01,9.999999952858085e-01,9.999999916255269e-01,9.999999852187913e-01,9.999999631441726e-01,9.999999631398758e-01,9.865135282481537e-01,2.827425871932054e-03,1.430644704813167e-03,7.015183563796021e-04,5.726571392397770e-04,6.823261155916848e-04,3.442817875401984e-04,2.583025631477470e-04,1.240882690039348e-11,6.669315200793873e-03,false
19,3.162000000000000e+09,0,2,CONTINUE,7.233558520832600e-06,7.752984416097009e-08,1.000000000000000e-09,9.396668158203635e-07,2.220446062947798e-14,2.712959635670813e-02,-9.999999999994582e-01,4.581464984381362e-04,,,1.227136150246616e-05,3.000545339569519e+00,7.351552114296367e+00,1.250000000000000e-01,1.247911944650520e+13,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.225007742506753e-13,NaN,1.037813513740221e-10,NaN,,,4.404778917069937e-13,9.485004868172424e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.404778917069937e-13,9.485004868172424e-10,,1.225007742506753e-13,4.798791693421698e-14,1.160897640643684e-11,1.037813513740221e-10,,,1.225007742506753e-13,1.037813513740221e-10,,4.703956969052957e-05,6.282189578715846e+01,3.555052475588369e-10,2.301619312647546e-10,2.039482443408005e+08,0.000000000000000e+00,5.882759613543907e-10,5.417888360170764e-13,9.999999999994582e-01,9.999999999181763e-01,9.999999997101805e-01,9.999999994332738e-01,9.999999990844040e-01,9.999999985091139e-01,9.999999973515308e-01,9.999999953253642e-01,9.999999883705555e-01,9.999999883427853e-01,9.865135576034206e-01,2.827379841650496e-03,1.430672762757884e-03,7.015078130956564e-04,5.726597614998680e-04,6.823325322734743e-04,3.442781901398092e-04,2.582976894086489e-04,1.517713552096793e-15,6.669313805753404e-03,false
19,1.000000000000000e+10,0,2,CONTINUE,7.233558520832600e-06,7.232380457084774e-06,1.000000000000000e-09,9.396668158203635e-07,2.220446062947798e-14,2.712968340850821e-02,-9.999999999998279e-01,3.769082455811993e-07,,,1.639734465471123e-05,5.960555794939968e-01,7.351571099400047e+00,1.250000000000000e-01,1.247911944650520e+13,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.095438345725912e-13,NaN,2.647551134555904e-10,NaN,,,1.392791085057738e-13,5.946687966998068e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.392791085057738e-13,5.946687966998068e-11,,4.095438345725912e-13,1.517377931385565e-14,2.647551134555904e-10,6.506490697001790e-12,,,4.095438345725912e-13,2.647551134555904e-10,,2.645109736173274e-05,3.532579715520259e+01,3.555052475588369e-10,2.301619312647546e-10,2.039482443408005e+08,0.000000000000000e+00,5.614267562240746e-11,1.720845688168993e-13,9.999999999998279e-01,9.999999999741258e-01,9.999999999083591e-01,9.999999998208042e-01,9.999999997104947e-01,9.999999995285875e-01,9.999999991625659e-01,9.999999985218890e-01,9.999999963140034e-01,9.999999963140005e-01,9.865137290374451e-01,2.827243462542756e-03,1.430654930606129e-03,7.015067983522370e-04,5.726525296722791e-04,6.823254448633784e-04,3.442819716933256e-04,2.582922687398007e-04,2.888883085399368e-05,6.640424725232585e-03,false
19,3.162000000000000e+10,0,2,CONTINUE,7.233558520832600e-06,7.208694181091528e-06,1.000000000000000e-09,9.396668158203635e-07,2.220446062947798e-14,2.712950775893467e-02,-9.999999999999447e-01,1.165367751343502e-06,,,1.598598419565243e-05,4.095200931254297e+00,7.351571036042971e+00,1.250000000000000e-01,1.247911944650520e+13,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.140036978963928e-13,NaN,7.312130698913031e-10,NaN,,,4.404778937224478e-14,1.294691376744495e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.404778937224478e-14,1.294691376744495e-10,,7.140036978963928e-13,4.798791694865284e-15,7.312130698913031e-10,1.416602677338369e-11,,,7.140036978963928e-13,7.312130698913031e-10,,1.487521803997337e-05,1.986602776171572e+01,3.555052475588369e-10,2.301619312647546e-10,2.039482443408005e+08,0.000000000000000e+00,1.775893088873997e-11,5.528910662633280e-14,9.999999999999447e-01,9.999999999918174e-01,9.999999999710165e-01,9.999999999433260e-01,9.999999999084399e-01,9.999999998509090e-01,9.999999997351514e-01,9.999999995325315e-01,9.999999988342747e-01,9.999999988342747e-01,9.865130417149642e-01,2.827728411921309e-03,1.430713397840645e-03,7.014955618745037e-04,5.726559421130217e-04,6.823290213701667e-04,3.442555381346673e-04,2.583316550120527e-04,3.048050316376260e-14,6.669448756740342e-03,false
19,1.000000000000000e+11,0,2,CONTINUE,7.233558520832600e-06,7.233547139364495e-06,1.000000000000000e-09,9.396668158203635e-07,2.220446062947798e-14,2.712935010701775e-02,-9.999999999999831e-01,4.691354221665456e-07,,,1.597250686283763e-05,3.553672597699218e-03,7.351571102542755e+00,1.250000000000000e-01,1.247911944650520e+13,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.642609239068755e-12,NaN,1.486834359335868e-10,NaN,,,1.392791122491273e-14,3.268519819196177e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.392791122491273e-14,3.268519819196177e-14,,1.642609239068755e-12,1.517377941712413e-15,1.486834359335868e-10,3.575128445812437e-15,,,1.642609239068755e-12,1.486834359335868e-10,,8.364609919196027e-06,1.117099791715368e+01,3.555052475588369e-10,2.301619312647546e-10,2.039482443408005e+08,0.000000000000000e+00,5.782092905954372e-12,1.687538997430238e-14,9.999999999999831e-01,9.999999999974092e-01,9.999999999908296e-01,9.999999999820754e-01,9.999999999710460e-01,9.999999999528566e-01,9.999999999162534e-01,9.999999998521854e-01,9.999999996313960e-01,9.999999996313955e-01,9.865163813970594e-01,2.826766301294175e-03,1.429132540537314e-03,7.010509796006605e-04,5.725115438997136e-04,6.823804224266685e-04,3.440525837832778e-04,2.583725631213954e-04,5.782889386835681e-07,6.668773379340093e-03,false
