iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
21,1.000000000000000e+06,0,2,STALLED,2.138715016429075e-09,8.975671283763717e-09,1.000000000000000e-09,9.260907678414167e-11,2.220446049436739e-14,2.718123655479683e-02,7.305848020318315e+01,1.802196243901593e-02,,,9.810411352169432e-06,1.366336057223078e-04,7.351610818205344e+00,1.250000000000000e-01,6.871221468899267e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.275372736234333e-12,NaN,8.075849493851910e-12,NaN,,,7.694260004104572e-11,8.286516900139729e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.694260004104572e-11,8.286516900139729e-11,,2.328104039516995e-14,1.275372736234333e-12,4.537784289740640e-14,8.075849493851910e-12,,,1.275372736234333e-12,8.075849493851910e-12,,2.367886780119794e-03,2.621301483786111e+02,2.674149277694270e-11,2.830941294432532e-12,4.708090332212185e+08,0.000000000000000e+00,1.290967959603661e-06,1.368766477938266e-08,9.999999863123352e-01,9.999994393834553e-01,9.999990015589876e-01,9.999980748946641e-01,9.999971242083218e-01,9.999953998226716e-01,9.999920736303981e-01,9.999858669779386e-01,9.999632526273511e-01,9.999632112685803e-01,1.902699501426176e-05,2.053782576375724e-05,3.075414152256146e-05,2.623782993805876e-04,1.357252833517918e-04,8.265405117065724e-06,1.157329531955843e-02,1.138692313146059e-01,7.585013253118375e-17,8.740807854156861e-01,true
21,3.162000000000000e+06,0,2,STALLED,2.138715016429075e-09,1.062099220528375e-07,1.000000000000000e-09,9.260907678414167e-11,2.220446049436739e-14,2.718123651692358e-02,7.305792587731091e+01,3.502011006832930e-01,,,9.812359720219934e-06,1.286135862239781e-04,7.351638086564423e+00,1.250000000000000e-01,6.871221468899267e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.033550823585541e-13,NaN,1.999535090277905e-12,NaN,,,2.433408634849330e-11,2.181429246384956e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.433408634849330e-11,2.181429246384956e-11,,9.064802780454612e-14,4.033550823585541e-13,5.160854908409061e-14,1.999535090277905e-12,,,4.033550823585541e-13,1.999535090277905e-12,,1.331623125776846e-03,1.474130868722723e+02,2.674149277694270e-11,2.830941294432532e-12,4.708090332212185e+08,0.000000000000000e+00,2.845932353069371e-07,4.328832625688506e-09,9.999999956711674e-01,9.999998227009884e-01,9.999996842364492e-01,9.999993911739385e-01,9.999990905131529e-01,9.999985451638473e-01,9.999974932280682e-01,9.999955303102600e-01,9.999883706225424e-01,9.999883650674000e-01,1.902613106443731e-05,2.053714143496934e-05,3.075258502922010e-05,2.623666071062484e-04,1.357193192996769e-04,8.264976198952809e-06,1.157287947583857e-02,1.138661569542182e-01,9.779678318224464e-16,8.740842968098089e-01,false
21,1.000000000000000e+07,0,2,STALLED,2.138715016429075e-09,1.151985410535739e-08,1.000000000000000e-09,9.260907678414167e-11,2.220446049436739e-14,2.718123651424471e-02,7.305799755607187e+01,1.974301161797194e-02,,,9.916855093200753e-06,1.471689387609452e-04,7.351610959115045e+00,1.250000000000000e-01,6.871221468899267e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.275420169641313e-13,NaN,1.006002506966451e-12,NaN,,,7.694494444064631e-12,9.929858865565713e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.694494444064631e-12,9.929858865565713e-12,,7.732535150904424e-14,1.275420169641313e-13,7.308631814229363e-14,1.006002506966451e-12,,,1.275420169641313e-13,1.006002506966451e-12,,7.487943750803147e-04,8.289283122743043e+01,2.674149277694270e-11,2.830941294432532e-12,4.708090332212185e+08,0.000000000000000e+00,9.543880107203510e-08,1.368775537358147e-09,9.999999986312245e-01,9.999999439379900e-01,9.999999001554660e-01,9.999998074891164e-01,9.999997124200786e-01,9.999995399803571e-01,9.999992073573795e-01,9.999985866798133e-01,9.999963230421236e-01,9.999963210050415e-01,1.902585618232427e-05,2.053689469831187e-05,3.075209755229789e-05,2.623630883198114e-04,1.357176232048977e-04,8.264945453244210e-06,1.157275432419103e-02,1.138651866173936e-01,6.278740788023052e-16,8.740853985530037e-01,false
21,3.162000000000000e+07,0,2,STALLED,2.138715016429075e-09,2.508932472194969e-08,1.000000000000000e-09,9.260907678414167e-11,2.220446049436739e-14,2.718123648139767e-02,7.305784746540812e+01,1.331060565050927e-01,,,9.823804664085711e-06,1.196621637642838e-04,7.351620216440310e+00,1.250000000000000e-01,6.871221468899267e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.643423692689821e-14,NaN,1.192177669715668e-13,NaN,,,2.433432087019394e-12,1.601150060262318e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.433432087019394e-12,1.601150060262318e-12,,4.643423692689821e-14,4.033598269766318e-14,1.192177669715668e-13,1.170693148755831e-13,,,4.643423692689821e-14,1.192177669715668e-13,,4.210965908759638e-04,4.661611114326473e+01,2.674149277694270e-11,2.830941294432532e-12,4.708090332212185e+08,0.000000000000000e+00,1.358057288626745e-08,4.328837288625209e-10,9.999999995671163e-01,9.999999822700504e-01,9.999999684235776e-01,9.999999391173584e-01,9.999999090512398e-01,9.999998545161961e-01,9.999997493222492e-01,9.999995530292354e-01,9.999988365014514e-01,9.999988364945549e-01,1.902577397869889e-05,2.053687096094520e-05,3.075187835162594e-05,2.623619736154211e-04,1.357170846671815e-04,8.264915033722032e-06,1.157271312608858e-02,1.138648801877979e-01,5.068766745517136e-10,8.740857476826295e-01,false
21,1.000000000000000e+08,0,2,STALLED,2.138715016429075e-09,5.510264494690276e-09,1.000000000000000e-09,9.260907678414167e-11,2.220446049436739e-14,2.718123603816261e-02,7.305037788365385e+01,1.966841825755705e-02,,,9.794034851758139e-06,1.196919886833943e-04,7.351610943908128e+00,1.250000000000000e-01,6.871221468899267e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.924133745220553e-14,NaN,4.290170912127272e-14,NaN,,,7.694517973323680e-13,5.065367769219876e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.694517973323680e-13,5.065367769219876e-13,,3.924133745220553e-14,1.275424922706952e-14,4.290170912127272e-14,3.702276437503463e-14,,,3.924133745220553e-14,4.290170912127272e-14,,2.367896531081492e-04,2.621301483786111e+01,2.674149277694270e-11,2.830941294432532e-12,4.708090332212185e+08,0.000000000000000e+00,4.330570020036314e-09,1.368918312039114e-10,9.999999998631082e-01,9.999999943934863e-01,9.999999900151966e-01,9.999999807488921e-01,9.999999712419927e-01,9.999999539980101e-01,9.999999207356756e-01,9.999998586677957e-01,9.999996321020924e-01,9.999996320992796e-01,1.902594604274880e-05,2.053953838750748e-05,3.074956860940159e-05,2.623611869411224e-04,1.357166881473497e-04,8.264852056253138e-06,1.157269928969936e-02,1.138647912425957e-01,2.383568407198852e-10,8.740858514491641e-01,false
21,3.162000000000000e+08,0,2,STALLED,2.138715016429075e-09,2.680145678307655e-09,1.000000000000000e-09,9.260907678414167e-11,2.220446049436739e-14,2.718123697968032e-02,7.305541173264456e+01,1.560620947558186e-02,,,9.813221976317562e-06,1.148704020890264e-04,7.351610605288616e+00,1.250000000000000e-01,6.871221468899267e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.356910709002973e-14,NaN,5.832371622697489e-14,NaN,,,2.433434431183688e-13,1.212009080650563e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.433434431183688e-13,1.212009080650563e-13,,3.356910709002973e-14,4.033602981053925e-15,5.832371622697489e-14,2.420494283162145e-15,,,3.356910709002973e-14,5.832371622697489e-14,,1.331624657884489e-04,1.474130868722723e+01,2.674149277694270e-11,2.830941294432532e-12,4.708090332212185e+08,0.000000000000000e+00,1.329642247066030e-09,4.328981617618410e-11,9.999999999567102e-01,9.999999982269807e-01,9.999999968423310e-01,9.999999939117348e-01,9.999999909051245e-01,9.999999854516208e-01,9.999999749322205e-01,9.999999553029060e-01,9.999998836493360e-01,9.999998836493358e-01,1.902580473823412e-05,2.053758501644589e-05,3.075162335141913e-05,2.623606996853953e-04,1.357166177246270e-04,8.264820441705199e-06,1.157269009032802e-02,1.138647554699195e-01,5.721151126319878e-01,3.019707846568069e-01,false
21,1.000000000000000e+09,0,2,STALLED,2.138715016429075e-09,7.934318129593221e-09,1.000000000000000e-09,9.260907678414167e-11,2.220446049436739e-14,2.718123786093215e-02,6.904925604932728e+01,1.565852154977255e-02,,,9.898804320522597e-06,1.353652263120741e-04,7.351610619368369e+00,1.250000000000000e-01,6.871221468899267e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.168802842280870e-14,NaN,7.052944087345994e-14,NaN,,,7.694520133589098e-14,8.090343651510367e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.694520133589098e-14,8.090343651510367e-14,,6.168802842280870e-14,1.275425347800233e-15,7.052944087345994e-14,7.842181984457651e-15,,,6.168802842280870e-14,7.052944087345994e-14,,7.487947219245019e-05,8.289283122743043e+00,2.674149277694270e-11,2.830941294432532e-12,4.708090332212185e+08,0.000000000000000e+00,8.944140898236428e-10,1.448241526702532e-11,9.999999999855176e-01,9.999999994193707e-01,9.999999989767967e-01,9.999999980738625e-01,9.999999971238449e-01,9.999999953996843e-01,9.999999920735687e-01,9.999999858667805e-01,9.999999632099185e-01,9.999999632099182e-01,1.915252711420244e-05,2.242552051547256e-05,2.918836836192690e-05,2.620469807734799e-04,1.355809440989987e-04,8.262458935707466e-06,1.157267612435916e-02,1.138647279662978e-01,6.540299378612831e-02,8.086829453234153e-01,false
21,3.162000000000000e+09,0,2,STALLED,2.138715016429075e-09,1.109176136470288e-08,1.000000000000000e-09,9.260907678414167e-11,2.220446049436739e-14,2.718124698444383e-02,7.295064060618320e+01,6.975018792421711e-02,,,9.892359448207835e-06,1.173330857543657e-04,7.351615014169955e+00,1.250000000000000e-01,6.871221468899267e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.382646682537708e-14,NaN,1.077643197932541e-13,NaN,,,2.433434512773278e-14,1.428704372496547e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.433434512773278e-14,1.428704372496547e-14,,7.382646682537708e-14,4.033602698672083e-16,1.077643197932541e-13,8.696322829243380e-16,,,7.382646682537708e-14,1.077643197932541e-13,,4.210967175953493e-05,4.661611114326473e+00,2.674149277694270e-11,2.830941294432532e-12,4.708090332212185e+08,0.000000000000000e+00,1.381827287409673e-10,4.335198866556311e-12,9.999999999956648e-01,9.999999998225435e-01,9.999999996840607e-01,9.999999993911675e-01,9.999999990905117e-01,9.999999985451649e-01,9.999999974932254e-01,9.999999955302949e-01,9.999999883649373e-01,9.999999883649366e-01,1.902894001475306e-05,2.058153581492381e-05,3.071562547028062e-05,2.623513617246712e-04,1.357117764906587e-04,8.265251400066119e-06,1.157261802865447e-02,1.138645960130539e-01,2.861069370921361e-02,8.454754377581625e-01,false
21,1.000000000000000e+10,0,2,STALLED,2.138715016429075e-09,7.283736608645897e-09,1.000000000000000e-09,9.260907678414167e-11,2.220446049436739e-14,2.718134022681645e-02,6.555457972872819e+01,8.137665809801983e-03,,,9.853530189869711e-06,1.681014615157480e-04,7.351610008853289e+00,1.250000000000000e-01,6.871221468899267e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.659182167390337e-13,NaN,3.965659409511671e-13,NaN,,,7.694513189649179e-15,1.281070873890224e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.694513189649179e-15,1.281070873890224e-14,,2.659182167390337e-13,1.275423014891787e-16,3.965659409511671e-13,1.340000038458627e-15,,,2.659182167390337e-13,3.965659409511671e-13,,2.367893446245591e-05,2.621301483786111e+00,2.674149277694270e-11,2.830941294432532e-12,4.708090332212185e+08,0.000000000000000e+00,1.217926558006154e-10,1.525446435834965e-12,9.999999999984746e-01,9.999999999399822e-01,9.999999998946953e-01,9.999999998072657e-01,9.999999997123483e-01,9.999999995399627e-01,9.999999992073656e-01,9.999999985866881e-01,9.999999963210056e-01,9.999999963210056e-01,1.927549637926292e-05,2.447675336196958e-05,2.758551758756723e-05,2.616609522438720e-04,1.354381365730330e-04,8.259367650179091e-06,1.157208736460323e-02,1.138633431594653e-01,1.301037481334912e-02,8.610774984387862e-01,false
21,3.162000000000000e+10,0,2,STALLED,2.138715016429075e-09,6.206100575574988e-10,1.000000000000000e-09,9.260907678414167e-11,2.220446049436739e-14,2.718119902732615e-02,-9.999999999992697e-01,1.921825640633405e-02,,,9.894451237946216e-06,1.153554847230837e-04,7.351610888723911e+00,1.250000000000000e-01,6.871221468899267e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.251901159883644e-13,NaN,1.088848202088853e-12,NaN,,,2.433436001839517e-15,1.276344618448000e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.433436001839517e-15,1.276344618448000e-15,,4.251901159883644e-13,4.033607462960591e-17,1.088848202088853e-12,5.135919016548288e-17,,,4.251901159883644e-13,1.088848202088853e-12,,1.331625326593230e-05,1.474130868722723e+00,2.674149277694270e-11,2.830941294432532e-12,4.708090332212185e+08,0.000000000000000e+00,1.451925244589324e-10,7.303047055984280e-13,9.999999999992697e-01,9.999999999765774e-01,9.999999999408944e-01,9.999999999181228e-01,9.999999999061950e-01,9.999999998542355e-01,9.999999997493205e-01,9.999999995530284e-01,9.999999988364929e-01,9.999999988364916e-01,2.039648783299255e-05,4.127425394491448e-05,2.474956727178549e-04,7.400141629908442e-05,8.546807156581812e-05,8.079842833295205e-06,1.157300692553575e-02,1.138649638801076e-01,2.921316248252772e-02,8.448721509666349e-01,false
21,1.000000000000000e+11,0,2,STALLED,2.138715016429075e-09,1.274016156691908e-08,1.000000000000000e-09,9.260907678414167e-11,2.220446049436739e-14,2.718107455491022e-02,-9.999999999997431e-01,2.793150654492626e-02,,,9.780234584320940e-06,1.366858589481838e-04,7.351611636649385e+00,1.250000000000000e-01,6.871221468899267e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.761541988300092e-12,NaN,2.751172371578680e-12,NaN,,,7.694534085019233e-16,8.289448516791696e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.694534085019233e-16,8.289448516791696e-16,,1.761541988300092e-12,1.275428199132777e-17,2.751172371578680e-12,8.076272272156287e-17,,,1.761541988300092e-12,2.751172371578680e-12,,7.487978061986192e-06,1.000000000328359e+00,2.674149277694270e-11,2.830941294432532e-12,4.708090332212185e+08,0.000000000000000e+00,6.405696302476684e-11,2.569056078982612e-13,9.999999999997431e-01,9.999999999923863e-01,9.999999999810183e-01,9.999999999714386e-01,9.999999999541629e-01,9.999999999207350e-01,9.999999999068303e-01,9.999999998586666e-01,9.999999996320985e-01,9.999999996320970e-01,2.071413235160507e-05,4.282144242887592e-05,2.630307886045679e-04,1.416670065511876e-04,8.536083618269658e-06,1.157345870266555e-02,5.040741602903406e-10,1.138647999545987e-01,7.206756293519328e-03,8.668782150915876e-01,false
21,3.162000000000000e+11,0,2,STALLED,2.138715016429075e-09,5.125237531831510e-09,1.000000000000000e-09,9.260907678414167e-11,2.220446049436739e-14,2.718320149163561e-02,-9.999999999999176e-01,6.526877869190319e-03,,,9.713425317488758e-06,1.456266746420049e-04,7.351609875034157e+00,1.250000000000000e-01,6.871221468899267e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.930418290212563e-12,NaN,1.281607280422501e-11,NaN,,,2.433395568830085e-16,3.060539764193122e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.433395568830085e-16,3.060539764193122e-16,,4.930418290212563e-12,4.033471268026216e-18,1.281607280422501e-11,3.082532835146904e-17,,,4.930418290212563e-12,1.281607280422501e-11,,4.210837194862463e-06,1.000000000103845e+00,2.674149277694270e-11,2.830941294432532e-12,4.708090332212185e+08,0.000000000000000e+00,2.979661779523754e-12,8.237854842718662e-14,9.999999999999176e-01,9.999999999975864e-01,9.999999999939941e-01,9.999999999909650e-01,9.999999999854960e-01,9.999999999749369e-01,9.999999999554643e-01,9.999999999553089e-01,9.999999998836577e-01,9.999999998836577e-01,2.076058675286236e-05,4.283235324692292e-05,2.631424285273774e-04,1.412016270577892e-04,8.441602425193642e-06,1.156367085547008e-02,2.768227962898396e-07,1.138406805746729e-01,7.787562685977539e-01,9.536272455129742e-02,false
21,1.000000000000000e+12,0,2,STALLED,2.138715016429075e-09,9.886809422080903e-09,1.000000000000000e-09,9.260907678414167e-11,2.220446049436739e-14,2.719236582058251e-02,-9.999999999999751e-01,2.353821557856675e-01,,,9.784146372310151e-06,1.149114877586184e-04,7.351628523524433e+00,1.250000000000000e-01,6.871221468899267e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.983790565728086e-11,NaN,3.968929675654612e-11,NaN,,,7.693709837195708e-17,3.837048737757302e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.693709837195708e-17,3.837048737757302e-17,,2.983790565728086e-11,1.275129960464679e-18,3.968929675654612e-11,7.659480602372405e-19,,,2.983790565728086e-11,3.968929675654612e-11,,2.367550212080594e-06,1.000000000032836e+00,2.674149277694270e-11,2.830941294432532e-12,4.708090332212185e+08,0.000000000000000e+00,5.306937685827387e-13,2.486899575160351e-14,9.999999999999751e-01,9.999999999992384e-01,9.999999999981060e-01,9.999999999971481e-01,9.999999999954217e-01,9.999999999920848e-01,9.999999999858831e-01,9.999999999858786e-01,9.999999999632259e-01,9.999999999632250e-01,2.085359859064166e-05,4.300506765972851e-05,2.639899723192445e-04,1.412090023562030e-04,8.259670509735935e-06,1.162586938293716e-02,1.188665394523402e-05,1.139008216889649e-01,8.739816814524412e-01,2.423510276260341e-06,false
21,3.162000000000000e+12,0,2,STALLED,2.138715016429075e-09,2.111150706797978e-09,1.000000000000000e-09,9.260907678414167e-11,2.220446049436739e-14,2.718937666433889e-02,-9.999999999999722e-01,7.841415856218529e-03,,,9.663968816938964e-06,1.148577543245339e-04,7.351609975768276e+00,1.250000000000000e-01,6.871221468899267e+10,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.232729178816479e-11,NaN,6.673361244262151e-11,NaN,,,2.433266233906208e-17,1.199233591803996e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.433266233906208e-17,1.199233591803996e-17,,6.232729178816479e-11,4.032984702391447e-19,6.673361244262151e-11,1.979351898464360e-19,,,6.232729178816479e-11,6.673361244262151e-11,,1.331466907482491e-06,1.000000000010385e+00,2.674149277694270e-11,2.830941294432532e-12,4.708090332212185e+08,0.000000000000000e+00,4.299971322810180e-12,2.775557561562891e-14,9.999999999999722e-01,9.999999999996103e-01,9.999999999992872e-01,9.999999999988713e-01,9.999999999976803e-01,9.999999999974949e-01,9.999999999955331e-01,9.999999999909197e-01,9.999999999883693e-01,9.999999999883684e-01,2.799407446383313e-05,1.007183709411153e-04,2.966415080933894e-04,5.069880340401006e-05,3.830561731573791e-06,1.154556654034122e-02,1.141223463688160e-01,6.642072683561642e-12,1.900983530477062e-03,8.719512202350895e-01,false
