iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
13,3.162000000000000e+06,1,7,NEAR_OPTIMAL,7.006904904311694e-10,5.181949780606967e-10,1.000000000000000e-09,7.006904904311697e-11,2.220446049534401e-14,3.201503288421217e-02,3.375089747294891e+00,2.850136811618260e-01,2.358262315596447e+00,2.211315724081255e-10,5.669520877906677e-01,4.823575776739108e-01,4.334004740189793e+00,1.250000000000000e-01,7.461531653184238e+10,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,2,0,0,1,1,1,1,2,2,2.611244553918368e-13,NaN,1.841565902857864e-09,1.408782168082428e-09,1.528263894447058e-08,6.244738430064937e-09,1.231200270475675e-10,6.377051712419054e-11,4.611703147852778e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.018158303098132e-16,6.377051712419054e-11,4.611703147852778e-12,2.611244553918368e-13,9.364599480234688e-18,1.841565902857864e-09,3.918982558579132e-12,1.528263894447058e-08,2.453218210882067e-13,2.611244553918368e-13,1.408782168082428e-09,8.519419947283779e-09,1.512365127528939e-03,1.536148000993534e+02,1.831587971120286e-10,7.183431458370510e-11,3.068200458712305e+08,0.000000000000000e+00,4.868052730859217e-07,9.370284304033305e-08,9.999999062971570e-01,9.999997332345529e-01,9.999995806196440e-01,9.999994043121446e-01,9.999991136036065e-01,9.999985797573985e-01,9.999975945345456e-01,9.999955223730072e-01,9.999901448909746e-01,9.999901217527539e-01,1.483520873540804e-06,1.453876500872657e-05,1.276189806178800e-04,9.973680610937861e-05,4.481258565752727e-05,4.910042252546903e-03,4.028169813171972e-03,3.114255293860013e-03,3.541038028132602e-17,9.876593419821537e-01,false
13,1.000000000000000e+07,1,5,NEAR_OPTIMAL,7.006904904311694e-10,6.902040429942799e-10,1.000000000000000e-09,7.006904904311697e-11,2.220446049641617e-14,3.201503280932045e-02,3.375070212936848e+00,1.517402236491234e-02,2.283988049366164e+00,3.079657852771166e-10,6.785419756267526e-02,5.802138710451351e-02,4.197406709193196e+00,1.250000000000000e-01,7.461531653184238e+10,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,0,0,1,1,1,1,1,1,2.108811890543115e-11,NaN,2.222718444485257e-10,3.876221504266968e-10,1.694734673583929e-09,1.366574103261403e-08,3.893081314403021e-11,2.014628884156803e-11,1.458442402615500e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.893081314403021e-11,2.014628884156803e-11,1.458442402615500e-12,2.108811890543115e-11,2.453392099145205e-12,2.222718444485257e-10,1.237865410045971e-12,1.694734673583929e-09,7.753190196373667e-14,2.108811890543115e-11,3.876221504266968e-10,1.366574103261403e-08,8.504281899276618e-04,8.638015775155911e+01,1.831587971120286e-10,7.183431458370510e-11,3.068200458712305e+08,0.000000000000000e+00,3.899034329178421e-08,2.962901235470383e-08,9.999999703709876e-01,9.999999156481907e-01,9.999998673916943e-01,9.999998116432949e-01,9.999997197212654e-01,9.999995509188466e-01,9.999992393905596e-01,9.999985841699952e-01,9.999968765519183e-01,9.999968764771149e-01,1.483523499162616e-06,1.453894881462132e-05,1.276173769736959e-04,9.973515670710799e-05,4.481199622620359e-05,4.909985956386525e-03,4.028129125410815e-03,3.114232938440627e-03,3.168957139885219e-11,9.876594649458522e-01,true
13,3.162000000000000e+07,1,6,NEAR_OPTIMAL,7.006904904311694e-10,4.748509974764759e-10,1.000000000000000e-09,7.006904904311697e-11,2.220446049505774e-14,3.201503272532095e-02,3.375068109982159e+00,3.570610624778147e-01,2.400467599236657e+00,1.948879456605703e-10,7.080731755565236e-01,6.023400733650855e-01,4.411598413084638e+00,1.250000000000000e-01,7.461531653184238e+10,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,0,0,1,2,2,1,1,1,5.626610288800293e-12,NaN,2.451642629649105e-09,7.972875631306269e-10,6.867008739419589e-09,3.665225518151911e-09,1.231211120618640e-11,6.376832260340948e-12,4.614105986799656e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.231211120618640e-11,6.376832260340948e-12,4.614105986799656e-13,5.626610288800293e-12,7.759004668902897e-13,2.451642629649105e-09,3.918727597929001e-13,6.867008739419589e-09,2.451937825594550e-14,5.626610288800293e-12,1.969225523386816e-09,3.665225518151911e-09,4.782519129314133e-04,4.857726506254168e+01,1.831587971120286e-10,7.183431458370510e-11,3.068200458712305e+08,0.000000000000000e+00,1.193833051821383e-08,9.370345166459515e-09,9.999999906296548e-01,9.999999733232594e-01,9.999999580618808e-01,9.999999404311390e-01,9.999999113602811e-01,9.999998579755539e-01,9.999997594529273e-01,9.999995522354886e-01,9.999990121803232e-01,9.999990121664882e-01,1.483519278355081e-06,1.453891662585183e-05,1.276168632169679e-04,9.973474628172923e-05,4.481182637172856e-05,4.909968348530094e-03,4.028116265255979e-03,3.114225810411246e-03,1.584162734921155e-10,9.876595035456120e-01,false
13,1.000000000000000e+08,1,6,NEAR_OPTIMAL,7.006904904311694e-10,4.122624520395064e-10,1.000000000000000e-09,7.006904904311697e-11,2.220446049470890e-14,3.201503209610503e-02,3.375070024710328e+00,4.448573928375411e-01,2.409025368735314e+00,1.687610425051085e-10,6.099130624191667e-01,5.188833825147998e-01,4.427355298209485e+00,1.250000000000000e-01,7.461531653184238e+10,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,0,0,1,2,2,1,1,1,3.752553823233029e-13,NaN,2.156226974747710e-09,6.619682256051954e-10,5.026312896758453e-09,2.617818622368478e-09,3.893092243915324e-12,2.016220563091981e-12,1.462501923084598e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.893092243915324e-12,2.016220563091981e-12,1.462501923084598e-13,3.752553823233029e-13,2.453398958282327e-13,2.156226974747710e-09,1.239144127420872e-13,5.026312896758453e-09,7.771481414766763e-15,3.752553823233029e-13,3.803629948044100e-09,2.617818622368478e-09,2.689290294803127e-04,2.731580431395759e+01,1.831587971120286e-10,7.183431458370510e-11,3.068200458712305e+08,0.000000000000000e+00,3.720797418940042e-09,2.962901479719449e-09,9.999999970370985e-01,9.999999915648146e-01,9.999999867391660e-01,9.999999811643244e-01,9.999999719721160e-01,9.999999550918622e-01,9.999999239389982e-01,9.999998584168098e-01,9.999996876498805e-01,9.999996876468265e-01,1.483518132373784e-06,1.453889876195641e-05,1.276167226395065e-04,9.973466581740016e-05,4.481177503749240e-05,4.909963262850901e-03,4.028112374542920e-03,3.114223802725653e-03,4.655955597857662e-10,9.876595145138969e-01,false
13,3.162000000000000e+08,1,5,NEAR_OPTIMAL,7.006904904311694e-10,5.165758077604336e-10,1.000000000000000e-09,7.006904904311697e-11,2.220446049537578e-14,3.201503345010323e-02,3.374950815704661e+00,2.770172140699933e-01,2.325598599262052e+00,2.278951115248558e-10,3.284226350008854e-01,2.795577652376238e-01,4.273968496514414e+00,1.250000000000000e-01,7.461531653184238e+10,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,0,0,1,1,1,1,1,1,9.323899677029760e-13,NaN,7.322543065729152e-10,4.911758900839737e-10,7.486621692957366e-09,3.894144513023118e-09,1.231212177925666e-12,6.380117168176226e-13,4.584595512939311e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.231212177925666e-12,6.380117168176226e-13,4.584595512939311e-14,9.323899677029760e-13,7.759011365951624e-14,7.322543065729152e-10,3.920201523598636e-14,7.486621692957366e-09,2.441877655478347e-15,9.323899677029760e-13,4.911758900839737e-10,3.894144513023118e-09,1.512365338394938e-04,1.536148000993535e+01,1.831587971120286e-10,7.183431458370510e-11,3.068200458712305e+08,0.000000000000000e+00,1.141267580135242e-09,9.370670905894940e-10,9.999999990629329e-01,9.999999973322184e-01,9.999999958061505e-01,9.999999940430901e-01,9.999999911360249e-01,9.999999857975557e-01,9.999999759452890e-01,9.999999552235320e-01,9.999999012165921e-01,9.999999012165632e-01,1.483651712963057e-06,1.454121162696810e-05,1.276168051680773e-04,9.973204558412643e-05,4.481152473994207e-05,4.909959627876833e-03,4.028109710780371e-03,3.114221886079902e-03,1.763933337473033e-05,9.876418842030563e-01,false
13,1.000000000000000e+09,1,6,NEAR_OPTIMAL,7.006904904311694e-10,6.810511099020250e-10,1.000000000000000e-09,7.006904904311697e-11,2.220446049636266e-14,3.201503463262170e-02,3.373389371257470e+00,2.864206890468144e-02,2.284933293652393e+00,3.040028462092553e-10,1.072857852747159e-01,9.154564746440735e-02,4.199148340776747e+00,1.250000000000000e-01,7.461531653184238e+10,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,0,0,1,2,2,1,1,1,1.042425405254714e-12,NaN,1.057989038969846e-09,1.927818707139453e-10,1.404077300702045e-08,1.752506786603350e-08,3.893093076512582e-13,2.013728938512507e-13,1.442509130431074e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.893093076512582e-13,2.013728938512507e-13,1.442509130431074e-14,1.042425405254714e-12,2.453399413916086e-14,1.057989038969846e-09,1.237596742146119e-14,1.404077300702045e-08,7.682311725100419e-16,1.042425405254714e-12,1.393466576694714e-10,1.752506786603350e-08,8.504282434281412e-05,8.638015775155912e+00,1.831587971120286e-10,7.183431458370510e-11,3.068200458712305e+08,0.000000000000000e+00,3.763887911761742e-10,2.964377632252990e-10,9.999999997035622e-01,9.999999991559927e-01,9.999999986737407e-01,9.999999981163186e-01,9.999999971971938e-01,9.999999955091883e-01,9.999999923939022e-01,9.999999858416837e-01,9.999999687646819e-01,9.999999687646763e-01,1.485415924696686e-06,1.457190503484184e-05,1.276201208416591e-04,9.969809377434626e-05,4.480938978581853e-05,4.909954469020479e-03,4.028114354870575e-03,3.114223639602656e-03,8.663354172877703e-05,9.875728890694162e-01,false
13,3.162000000000000e+09,1,6,NEAR_OPTIMAL,7.006904904311694e-10,3.055183082511344e-10,1.000000000000000e-09,7.006904904311697e-11,2.220446049411502e-14,3.201503766370273e-02,3.350746253680289e+00,5.943241804323901e-01,2.427104430561651e+00,1.238170516304319e-10,5.222829369653552e-01,4.443794640424722e-01,4.460631584580105e+00,1.250000000000000e-01,7.461531653184238e+10,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,0,0,1,1,1,1,2,2,1.895510538630647e-12,NaN,1.082214006680676e-09,8.868903512827665e-10,4.536953825447452e-08,4.647834216263568e-09,1.231212112780875e-13,6.377142007904180e-14,4.515621996347527e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.231212112780875e-13,6.377142007904180e-14,4.515621996347527e-15,1.895510538630647e-12,7.759010376884466e-15,1.082214006680676e-09,3.918831021908001e-15,4.536953825447452e-08,2.423586437085251e-16,1.895510538630647e-12,8.868903512827665e-10,7.222279835911788e-09,4.782519302100824e-05,4.857726506254167e+00,1.831587971120286e-10,7.183431458370510e-11,3.068200458712305e+08,0.000000000000000e+00,1.770338506585495e-10,9.438361203706336e-11,9.999999999056164e-01,9.999999997309508e-01,9.999999995797801e-01,9.999999994037632e-01,9.999999991135082e-01,9.999999985797570e-01,9.999999975945306e-01,9.999999955223566e-01,9.999999901216570e-01,9.999999901216567e-01,1.511672412107621e-06,1.504160718364709e-05,1.276661096767000e-04,9.919866344449134e-05,4.476734977704952e-05,4.909955254928580e-03,4.028100513884750e-03,3.114211756204119e-03,1.788822663058679e-02,9.697713204419015e-01,false
13,1.000000000000000e+10,1,6,NEAR_OPTIMAL,7.006904904311694e-10,4.983561917519690e-10,1.000000000000000e-09,7.006904904311697e-11,2.220446049524105e-14,3.201512702301589e-02,3.284781464741177e+00,3.109257332023654e-01,2.351866349941260e+00,2.144630764336982e-10,4.752340291573006e-01,4.043776619067489e-01,4.322257629283493e+00,1.250000000000000e-01,7.461531653184238e+10,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,0,0,1,1,1,1,2,2,9.445439387416212e-12,NaN,8.913467988394233e-10,3.717265279540922e-09,1.361122715413326e-07,7.231387883561208e-09,3.893083255091937e-14,2.010944276047313e-14,8.227900208805384e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.893083255091937e-14,2.010944276047313e-14,8.227900208805384e-16,9.445439387416212e-12,2.453389420325714e-15,8.913467988394233e-10,1.236068380452994e-15,1.361122715413326e-07,1.097473103585774e-16,9.445439387416212e-12,3.717265279540922e-09,7.439802083039934e-09,2.689288460199830e-05,2.731580431395758e+00,1.831587971120286e-10,7.183431458370510e-11,3.068200458712305e+08,0.000000000000000e+00,9.285401542592195e-11,3.044342555824642e-11,9.999999999695566e-01,9.999999999128018e-01,9.999999998662896e-01,9.999999998109266e-01,9.999999997196052e-01,9.999999995509274e-01,9.999999992393998e-01,9.999999985841819e-01,9.999999968764779e-01,9.999999968764766e-01,1.592559155777680e-06,1.667723568294471e-05,1.277940581983044e-04,9.753965558352155e-05,4.465022761492125e-05,4.909664955157762e-03,4.028043266452131e-03,3.114251049702838e-03,3.705950777257787e-02,9.506002792198737e-01,false
13,3.162000000000000e+10,1,8,NEAR_OPTIMAL,7.006904904311694e-10,5.092943920804284e-10,1.000000000000000e-09,7.006904904311697e-11,2.220446049529456e-14,3.201498253680712e-02,2.733916170191795e+00,2.974600952528932e-01,2.358656387793614e+00,2.173832718679068e-10,5.460930343319454e-01,4.646226943827872e-01,4.334732935590148e+00,1.250000000000000e-01,7.461531653184238e+10,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,0,0,1,2,2,1,3,3,1.814496229853934e-11,NaN,4.484988892618071e-09,1.900200552462650e-09,3.928821798708004e-07,6.535733398926880e-09,1.231214787981095e-14,6.363552210260301e-15,6.943507683143189e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.231214787981095e-14,6.363552210260301e-15,6.943507683143189e-16,1.814496229853934e-11,7.759035251836238e-16,4.484988892618071e-09,3.912070058859381e-16,3.928821798708004e-07,3.658243678619247e-17,1.814496229853934e-11,1.333634190735387e-09,9.398908170273520e-09,1.512365586064786e-05,1.536148000993534e+00,1.831587971120286e-10,7.183431458370510e-11,3.068200458712305e+08,0.000000000000000e+00,1.177300330458074e-10,1.156785778277936e-11,9.999999999884321e-01,9.999999999642979e-01,9.999999999483657e-01,9.999999999272613e-01,9.999999999092251e-01,9.999999998579734e-01,9.999999997594491e-01,9.999999995522331e-01,9.999999990121642e-01,9.999999990121640e-01,2.592798937815737e-06,7.615524551490758e-05,1.383629659894495e-04,3.758687217054394e-05,3.363514945805887e-05,4.909987965781384e-03,4.027902353024724e-03,3.114271604083851e-03,1.761837810196415e-01,8.114757240253979e-01,false
13,1.000000000000000e+11,1,7,NEAR_OPTIMAL,7.006904904311694e-10,6.934357520317168e-10,1.000000000000000e-09,7.006904904311697e-11,2.220446049643317e-14,3.201489725008371e-02,2.767018694614291e+00,1.089565602820376e-02,2.284757058991253e+00,3.090643913942451e-10,2.470757434818317e-01,2.103950141819345e-01,4.198818709083117e+00,1.250000000000000e-01,7.461531653184238e+10,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,0,0,1,1,1,1,3,3,6.087380839502137e-11,NaN,2.382102416555022e-10,1.680583080106620e-10,1.234572202399454e-06,6.866929198107780e-09,3.893096747629433e-15,2.004473809920399e-15,4.459101970987192e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.893096747629433e-15,2.004473809920399e-15,4.459101970987192e-16,6.087380839502137e-11,2.453409690097073e-16,2.382102416555022e-10,1.232826333442890e-16,1.234572202399454e-06,3.658243678619247e-17,6.087380839502137e-11,1.680583080106620e-10,3.341294771727929e-09,8.504290625682557e-06,1.000000000217495e+00,1.831587971120286e-10,7.183431458370510e-11,3.068200458712305e+08,0.000000000000000e+00,3.452535920143477e-11,3.613997989759810e-12,9.999999999963860e-01,9.999999999888480e-01,9.999999999839966e-01,9.999999999780369e-01,9.999999999715155e-01,9.999999999550901e-01,9.999999999239375e-01,9.999999998584159e-01,9.999999996876463e-01,9.999999996876454e-01,2.513865127290989e-06,7.056860854696788e-05,1.358685040955624e-04,4.202253034948004e-05,3.736894580263392e-05,4.912910308677784e-03,4.029817570031078e-03,3.116626264752616e-03,9.876510816651435e-01,1.221737473139329e-06,false
13,3.162000000000000e+11,1,9,NEAR_OPTIMAL,7.006904904311694e-10,5.038168477184306e-10,1.000000000000000e-09,7.006904904311697e-11,2.220446049520785e-14,3.201647946348647e-02,2.703147290187188e+00,3.192820190413633e-01,2.407301134983803e+00,2.047543014963981e-10,8.381241777702827e-01,7.129107859480299e-01,4.424145841375207e+00,1.250000000000000e-01,7.461531653184238e+10,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,3,3,3.141934040128256e-10,1.419842268448848e-10,1.340516672973832e-09,1.267759021218574e-09,4.006019334016327e-06,7.828601914875813e-09,1.231153260473061e-15,6.381698076258218e-16,5.959748001813847e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.231153260473061e-15,6.381698076258218e-16,5.959748001813847e-16,3.141934040128256e-10,7.758361395323667e-17,1.340516672973832e-09,3.922608944456966e-17,4.006019334016327e-06,5.487365517928870e-17,3.579951150337971e-12,1.267759021218574e-09,1.077900667488684e-08,4.782481522582145e-06,1.000000000068784e+00,1.831587971120286e-10,7.183431458370510e-11,3.068200458712305e+08,0.000000000000000e+00,1.618478425193395e-11,1.169953023349990e-12,9.999999999988300e-01,9.999999999963953e-01,9.999999999947613e-01,9.999999999924205e-01,9.999999999908371e-01,9.999999999858011e-01,9.999999999759503e-01,9.999999999552323e-01,9.999999999012212e-01,9.999999999012210e-01,2.662024809893330e-06,8.084113094357789e-05,1.391927886568094e-04,3.660550826563084e-05,2.881865798657363e-05,4.909612961622697e-03,4.030666533041613e-03,3.115060458259100e-03,1.055197976794116e-04,9.875510201387350e-01,false
13,1.000000000000000e+12,1,7,NEAR_OPTIMAL,7.006904904311694e-10,6.879997917267103e-10,1.000000000000000e-09,7.006904904311697e-11,2.220446049640219e-14,3.202354784212823e-02,-9.999999999996023e-01,1.869353686384394e-02,2.284732634843162e+00,3.068463174863390e-10,1.411820978852985e-01,1.203638029348355e-01,4.198776329334053e+00,1.250000000000000e-01,7.461531653184238e+10,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,9.235417830999536e-10,1.539379784137256e-09,1.299321820293104e-09,2.955619078185793e-09,1.759485977052447e-05,1.412740378539359e-08,3.892134853445384e-16,2.003501299466643e-16,1.048036906397412e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.892134853445384e-16,2.003501299466643e-16,1.048036906397412e-15,9.235417830999536e-10,2.452077153234654e-17,1.299321820293104e-09,1.230280924633304e-17,1.759485977052447e-05,1.211793218542626e-16,1.539379784137256e-09,2.955619078185793e-09,1.520869336641479e-08,2.689109459542502e-06,1.000000000021749e+00,1.831587971120286e-10,7.183431458370510e-11,3.068200458712305e+08,0.000000000000000e+00,2.074014779783815e-12,3.976818874207311e-13,9.999999999996023e-01,9.999999999988094e-01,9.999999999982403e-01,9.999999999972422e-01,9.999999999955158e-01,9.999999999924032e-01,9.999999999861868e-01,9.999999999858551e-01,9.999999999687741e-01,9.999999999687730e-01,3.222851063840134e-06,1.019557476870269e-04,1.322801739906107e-04,4.955207261610482e-05,4.896307995432641e-03,4.033679599962184e-03,5.189276558469507e-10,3.109348551874536e-03,3.902474809463212e-05,9.876346277403509e-01,false
