iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
9,1.000000000000000e+11,0,7,CONTINUE,2.066691385568330e-07,2.060254115459625e-08,1.000000000000000e-09,2.066691385568330e-08,2.220446063145657e-14,2.496521315552039e-01,-9.999999999993792e-01,9.390465414572903e-01,4.378683761766069e+00,1.257014435578788e-08,3.795288756435508e-01,1.221643855646288e-02,1.027828486425298e+00,1.997816680830999e-02,7.069386639204543e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,6.123406647217986e-08,2.444942977050058e-11,8.505657424749123e-08,4.235992473796196e-11,3.020540837805155e-05,3.044083593406131e-08,1.699300320228125e-14,2.988283758584976e-15,7.163156746819151e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.699300320228125e-14,2.988283758584976e-15,7.163156746819151e-15,6.123406647217986e-08,9.665808415089894e-16,8.505657424749123e-08,2.038482837121102e-16,3.020540837805155e-05,3.638598627778914e-16,2.444942977050058e-11,4.235992473796196e-11,5.380078099121871e-11,6.177232712168803e-07,1.000000109063016e+00,9.701837276715181e-10,3.030071896054342e-10,1.415611441660606e+04,7.095709570957096e-02,7.786731272015564e-12,6.208367153703875e-13,9.999999999993792e-01,9.999999999974392e-01,9.999999999941469e-01,9.999999999899674e-01,9.999999999837095e-01,9.999999999794065e-01,9.999999999726816e-01,9.999999999683427e-01,9.999999999622231e-01,9.999999999599443e-01,2.900425872671393e-02,1.442207718954697e-01,1.354964568750462e-01,1.315391855712222e-01,1.481171827549786e-01,8.731686492015626e-02,3.638974927820107e-02,1.545770759069125e-02,2.665732116063789e-01,5.884610781141450e-03,false
9,3.162000000000000e+11,0,7,CONTINUE,2.066691385568330e-07,2.060735363332749e-08,1.000000000000000e-09,2.066691385568330e-08,2.220446063145657e-14,2.496824043165372e-01,-9.999999999998039e-01,9.390020015218765e-01,4.378907896780436e+00,1.257158716555664e-08,3.813803781928393e-01,1.227235569954387e-02,1.027881095900339e+00,1.997816680830999e-02,7.069386639204543e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,1.241509947996439e-07,5.323309279638052e-10,1.729137300517675e-07,4.790169437844198e-10,4.560466289694139e-05,3.233748622432426e-07,5.372900037693773e-15,9.433811677561070e-16,3.834966162639006e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.372900037693773e-15,9.433811677561070e-16,3.834966162639006e-15,1.241509947996439e-07,3.056300601575703e-16,1.729137300517675e-07,6.438660346133417e-17,4.560466289694139e-05,1.125609647442398e-16,5.323309279638052e-10,4.790169437844198e-10,1.737946363322149e-09,3.478825142668730e-07,1.000000034491784e+00,9.701837276715181e-10,3.030071896054342e-10,1.415611441660606e+04,7.095709570957096e-02,2.462387529002366e-12,1.960653861488026e-13,9.999999999998039e-01,9.999999999991895e-01,9.999999999981490e-01,9.999999999968283e-01,9.999999999948477e-01,9.999999999934857e-01,9.999999999913631e-01,9.999999999899905e-01,9.999999999880553e-01,9.999999999873337e-01,2.888198949855436e-02,1.444919399560152e-01,1.354348617690459e-01,1.316405699412695e-01,1.483002902921446e-01,8.712332024360882e-02,3.612876053516316e-02,1.550682316250477e-02,2.665890365383618e-01,5.902408063331072e-03,false
9,1.000000000000000e+12,0,8,CONTINUE,2.066691385568330e-07,2.058116923376510e-08,1.000000000000000e-09,2.066691385568330e-08,2.220446063145657e-14,2.499500292680918e-01,-9.999999999999389e-01,9.390345260472774e-01,4.377640387816053e+00,1.258866076908148e-08,3.709988985848797e-01,1.195896087463708e-02,1.027583516117650e+00,1.997816680830999e-02,7.069386639204543e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,3,3,5.058009541058559e-07,4.038128111212017e-09,4.244667367091006e-07,4.599931908663817e-09,1.937337186096548e-04,1.755507277195756e-06,1.697343317371128e-15,2.964466688223657e-16,3.129773854232595e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.697343317371128e-15,2.964466688223657e-16,3.129773854232595e-15,5.058009541058559e-07,9.620673934308610e-17,4.244667367091006e-07,1.958894105049820e-17,1.937337186096548e-04,1.570618112710323e-16,4.038128111212017e-09,4.599931908663817e-09,1.349587924884080e-09,1.948436031120800e-07,1.000000010906302e+00,9.701837276715181e-10,3.030071896054342e-10,1.415611441660606e+04,7.095709570957096e-02,7.722660119305864e-13,6.106226635438361e-14,9.999999999999389e-01,9.999999999997449e-01,9.999999999994162e-01,9.999999999989992e-01,9.999999999983729e-01,9.999999999979441e-01,9.999999999972704e-01,9.999999999968350e-01,9.999999999962255e-01,9.999999999959992e-01,2.910816649164757e-02,1.443346633141904e-01,1.354733202574531e-01,1.329319234200982e-01,1.503504272715690e-01,8.037411934640649e-02,3.628223679233058e-02,1.426036644332800e-02,2.717227639764936e-01,5.162012686483430e-03,false
9,3.162000000000000e+12,0,11,CONTINUE,2.066691385568330e-07,2.060816772385083e-08,1.000000000000000e-09,2.066691385568330e-08,2.220446063145657e-14,2.493501938374455e-01,-9.999999999999811e-01,9.389662517825578e-01,4.377923736737304e+00,1.258771185838646e-08,3.733437384218664e-01,1.202972878371168e-02,1.027650009462522e+00,1.997816680830999e-02,7.069386639204543e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,4,4,2.125399662628807e-06,6.534967571926356e-08,2.244374489088733e-06,5.615791716966742e-08,6.508141767810435e-04,2.197438661292745e-05,5.370289540137591e-16,9.451704436130993e-17,3.252560379611694e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.370289540137591e-16,9.451704436130993e-17,3.252560379611694e-15,2.125399662628807e-06,3.063877094219766e-17,2.244374489088733e-06,6.469355937700616e-18,6.508141767810435e-04,1.177963584532742e-16,3.529841664243681e-09,4.200515630553627e-09,1.716024646557529e-08,1.082441430586227e-07,1.000000003449178e+00,9.701837276715181e-10,3.030071896054342e-10,1.415611441660606e+04,7.095709570957096e-02,2.495302740748898e-13,1.887379141862766e-14,9.999999999999811e-01,9.999999999999192e-01,9.999999999998137e-01,9.999999999996814e-01,9.999999999994835e-01,9.999999999993421e-01,9.999999999991336e-01,9.999999999989968e-01,9.999999999988021e-01,9.999999999987317e-01,2.971312635391294e-02,1.443900761615287e-01,1.320842182995657e-01,1.442078624854085e-01,1.409986006059446e-01,8.397024895812655e-02,3.623100100935471e-02,1.599840965435154e-02,2.658146584085282e-01,6.591798063279333e-03,false
9,1.000000000000000e+13,0,20,CONTINUE,2.066691385568330e-07,2.059931502469158e-08,1.000000000000000e-09,2.066691385568330e-08,2.220446063145657e-14,2.530112150207144e-01,-9.999999999999860e-01,9.392669754929588e-01,4.376528916801709e+00,1.256104744288263e-08,3.618179968039060e-01,1.168196362108335e-02,1.027322667516045e+00,1.997816680830999e-02,7.069386639204543e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,4,4,1,4,4,1,9,9,4.632033797984646e-06,4.991527810391080e-07,7.712600409268474e-06,5.148682253755105e-07,2.156729226422630e-03,1.112485259063820e-04,1.727625629946153e-16,3.483117773613913e-17,3.255789849706555e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.727625629946153e-16,3.483117773613913e-17,3.255789849706555e-15,4.632033797984646e-06,8.376629934455054e-17,7.712600409268474e-06,5.879600158681832e-17,2.156729226422630e-03,1.518264175619979e-16,7.535937498134766e-09,8.786488651302354e-09,7.211726559344357e-09,6.400895383150332e-08,1.000000001090630e+00,9.701837276715181e-10,3.030071896054342e-10,1.415611441660606e+04,7.095709570957096e-02,9.242805051044041e-14,1.398881011027697e-14,9.999999999999860e-01,9.999999999999813e-01,9.999999999999403e-01,9.999999999998970e-01,9.999999999998326e-01,9.999999999997833e-01,9.999999999997249e-01,9.999999999996805e-01,9.999999999996054e-01,9.999999999996048e-01,1.556950430321808e-01,3.893853482243772e-02,1.134914539078320e-01,1.279096466545568e-01,1.636128384569967e-01,7.839840782734496e-02,3.383162639506558e-02,2.060549260312068e-02,1.784427527340574e-01,8.907420356640845e-02,false
9,3.162000000000000e+13,1,11,CONTINUE,2.066691385568330e-07,2.071792857772515e-07,1.000000000000000e-09,2.066691385568330e-08,2.220446063145657e-14,2.481338514287655e-01,-9.999999999999911e-01,4.547264003753798e-07,4.338093787302844e+00,2.125058885790459e-07,9.497421597441443e+04,2.903445849161437e+03,1.017819790985881e+00,1.997816680830999e-02,7.069386639204543e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,6,6,1.520943017065051e-05,1.964052175835484e-04,3.163443601895274e-02,5.193300905484241e-01,6.456566594220602e-03,2.598339190574827e-03,5.464746250892611e-17,7.072598965820817e-15,2.879293639451665e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.464746250892611e-17,7.072598965820817e-15,2.879293639451665e-15,1.520943017065051e-05,1.047078741806882e-17,3.163443601895274e-02,4.139844977826867e-14,6.456566594220602e-03,1.204140553077914e-16,1.964052175835484e-04,5.193300905484241e-01,3.996663991284974e-05,3.883043471511694e-08,1.000000000344918e+00,9.701837276715181e-10,3.030071896054342e-10,1.415611441660606e+04,7.095709570957096e-02,3.163767084666794e-14,8.881784197001252e-15,9.999999999999911e-01,9.999999999999909e-01,9.999999999999876e-01,9.999999999999709e-01,9.999999999999449e-01,9.999999999999363e-01,9.999999999999130e-01,9.999999999998985e-01,9.999999999998790e-01,9.999999999998725e-01,2.198461310722501e-01,1.170072332552743e-112,5.652773652335437e-32,1.933855395969356e-01,2.097347732229400e-01,1.498176718773851e-03,8.813047694908752e-02,1.005952873996326e-02,2.754912902606453e-01,1.854083439404709e-03,false
9,1.000000000000000e+14,1,7,CONTINUE,2.066691385568330e-07,4.163769921325805e-05,1.000000000000000e-09,2.066691385568330e-08,2.220446063145657e-14,7.338097580987702e-06,2.631366542483047e-05,2.989934009600409e-05,4.332471088275153e+00,2.127771669944269e-07,1.112137659463759e-03,1.954392526186985e+01,1.016264969912909e+00,1.997816680830999e-02,7.069386639204543e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,5.526058019739332e-01,1.023450445454195e+00,7.884180779845138e+00,1.307806663914057e+01,7.637271714913993e+04,2.089930610866990e+04,4.739737798082579e-15,1.324437585412968e-13,5.196801400273759e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.739737798082579e-15,1.324437585412968e-13,5.196801400273759e-09,2.357168333509255e-01,3.569445319421162e-16,7.884180779845138e+00,1.173750332744874e-14,7.637271714913993e+04,2.322680743687128e-10,1.023450445454195e+00,1.307806663914057e+01,1.339143264264449e+04,3.206047831749815e-05,1.000000000609063e+00,9.701837276715181e-10,3.030071896054342e-10,1.415611441660606e+04,7.095709570957096e-02,1.834694624202629e-10,3.800306735968206e-10,9.999999996199693e-01,9.999999995493034e-01,9.999999995098614e-01,9.999999993344144e-01,9.999999990886466e-01,9.999999988900112e-01,9.999999988004853e-01,9.999999987236081e-01,9.999999986702497e-01,9.999999986372490e-01,2.847015328057790e-03,6.222423969424049e-03,4.032963754875959e-03,2.679961479333536e-04,1.232379462915037e-03,1.048720894416169e-02,6.256424889050254e-02,3.635782843379968e-01,4.522353507811684e-01,9.653212838296453e-02,false
9,3.162000000000000e+14,1,7,CONTINUE,2.066691385568330e-07,2.034458294329786e-07,1.000000000000000e-09,2.066691385568330e-08,2.220446063145657e-14,2.728465729822028e-06,8.360614138097911e-06,6.299701182745375e-07,4.332471094998911e+00,2.127819984703636e-07,6.374239816567243e-06,3.502264900282985e-01,1.016499693220689e+00,1.997816680830999e-02,7.069386639204543e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.768376562984049e-01,1.029300777274790e-01,1.139175738658979e-01,7.918232885994368e-02,2.432059745070806e+05,3.704242479012627e+04,2.022144678914510e-15,3.237427002254869e-15,4.500771593525298e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.022144678914510e-15,3.237427002254869e-15,4.500771593525298e-09,9.661165640182355e-02,5.186349190996747e-17,1.016183654128170e-01,9.128415736084430e-17,2.432059745070806e+05,1.991303567053319e-10,1.029300777274790e-01,7.918232885994368e-02,3.119402279946790e+04,3.203915218259415e-05,1.000000000534492e+00,9.701837276715181e-10,3.030071896054342e-10,1.415611441660606e+04,7.095709570957096e-02,1.805629363446464e-10,3.782683055675307e-10,9.999999996217317e-01,9.999999995523818e-01,9.999999995139062e-01,9.999999993893227e-01,9.999999991871769e-01,9.999999991298765e-01,9.999999989473878e-01,9.999999988913748e-01,9.999999988611790e-01,9.999999988409034e-01,4.312063336948269e-03,9.071119742402205e-03,6.705294841796270e-03,5.061476636546196e-04,1.198529733519583e-03,1.387307939489780e-03,2.456224106053915e-02,2.968146603675997e-01,5.303370932760911e-01,1.251055420379594e-01,false
9,1.000000000000000e+15,1,7,CONTINUE,2.066691385568330e-07,2.091631570540178e-07,1.000000000000000e-09,2.066691385568330e-08,2.220446063145657e-14,9.469876581261529e-07,2.651565779085640e-06,1.586427163326580e-06,4.332471094997421e+00,2.127818388926881e-07,6.152935125293685e-06,4.309477104282661e-01,1.016499941872975e+00,1.997816680830999e-02,7.069386639204543e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,7.324660251653009e-02,6.891105175936540e-02,1.208433222270254e-01,1.143695833374613e-01,7.716883109334016e+05,4.721608471393601e+04,7.121979873209475e-16,1.190790882874641e-15,4.169129844611975e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.121979873209475e-16,1.190790882874641e-15,4.169129844611975e-09,7.324660251653009e-02,1.461344884283508e-17,1.208433222270254e-01,3.658245124926172e-17,7.716883109334016e+05,1.836418841902251e-10,6.891105175936540e-02,1.143695833374613e-01,4.439948978594463e+04,3.197826754946175e-05,1.000000000510906e+00,9.701837276715181e-10,3.030071896054342e-10,1.415611441660606e+04,7.095709570957096e-02,2.441023871250119e-10,3.771356560378081e-10,9.999999996228643e-01,9.999999995538089e-01,9.999999995154751e-01,9.999999994190663e-01,9.999999993389066e-01,9.999999991968240e-01,9.999999990741917e-01,9.999999989848876e-01,9.999999989558739e-01,9.999999989440200e-01,5.534667701778164e-03,1.170889382543307e-02,8.600331410858204e-03,6.556630017395543e-04,1.849464497806989e-04,2.823322989729525e-03,6.684879795183975e-04,2.594464905759065e-02,5.450954004136610e-01,3.987836371699103e-01,false
9,3.162000000000000e+15,1,7,CONTINUE,2.066691385568330e-07,2.092503669273334e-07,1.000000000000000e-09,2.066691385568330e-08,2.220446063145657e-14,3.100924920007758e-07,8.397233168635146e-07,1.130891266296464e-06,4.332471094998163e+00,2.127819139066813e-07,5.808961405679732e-06,4.637257823997513e-01,1.016499840876270e+00,1.997816680830999e-02,7.069386639204543e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,7.524936026642025e-02,7.372656676336560e-02,1.270364262542716e-01,1.247885681656609e-01,2.443011360358201e+06,5.131689986990709e+04,2.277978157899771e-16,4.047362710803988e-16,4.046821989111615e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.277978157899771e-16,4.047362710803988e-16,4.046821989111615e-09,7.524936026642025e-02,4.542121208175594e-18,1.270364262542716e-01,1.228475798045608e-17,2.443011360358201e+06,1.779769787813015e-10,7.372656676336560e-02,1.247885681656609e-01,5.030760445195572e+04,3.173563312268975e-05,1.000000000503449e+00,9.701837276715181e-10,3.030071896054342e-10,1.415611441660606e+04,7.095709570957096e-02,8.782140485743877e-11,3.766187361975426e-10,9.999999996233813e-01,9.999999995567006e-01,9.999999995323219e-01,9.999999995029691e-01,9.999999993982760e-01,9.999999992130615e-01,9.999999991485997e-01,9.999999990322206e-01,9.999999989851349e-01,9.999999989801251e-01,6.257666105485674e-03,1.086737265693035e-02,7.748267712853402e-03,5.089409832061736e-03,7.063830246537403e-04,2.895412368414015e-03,4.961910251363296e-04,3.117919838088589e-03,3.276751051068028e-01,6.351462723295735e-01,false
9,1.000000000000000e+16,1,7,CONTINUE,2.066691385568330e-07,2.093163062621680e-07,1.000000000000000e-09,2.066691385568330e-08,2.220446063145657e-14,9.915638296323798e-08,2.656503512143309e-07,1.106054081918382e-06,4.332471094998220e+00,2.127819179990606e-07,5.718700315769255e-06,4.774108060186781e-01,1.016499842433256e+00,1.997816680830999e-02,7.069386639204543e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,7.586508903878872e-02,7.546765731485132e-02,1.289573352321055e-01,1.284196024234849e-01,7.729235767983221e+06,5.272556557486219e+04,6.779847648507318e-17,1.388811744770374e-16,4.006080218063017e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.779847648507318e-17,1.388811744770374e-16,4.006080218063017e-09,7.586508903878872e-02,1.425652544692219e-18,1.289573352321055e-01,4.002801201438825e-18,7.729235767983221e+06,1.760952945159752e-10,7.546765731485132e-02,1.284196024234849e-01,5.239319582839152e+04,3.165850532710753e-05,1.000000000501091e+00,9.701837276715181e-10,3.030071896054342e-10,1.415611441660606e+04,7.095709570957096e-02,2.169250431676706e-11,3.764346612200598e-10,9.999999996235653e-01,9.999999995577593e-01,9.999999995361448e-01,9.999999995019628e-01,9.999999994010311e-01,9.999999992171644e-01,9.999999991564432e-01,9.999999990402926e-01,9.999999989946193e-01,9.999999989914921e-01,6.837740458158598e-03,1.185701267834303e-02,9.010463925595123e-03,8.633767085406120e-03,8.073927400225006e-04,3.041475560960026e-03,6.036196567397712e-04,1.939998744718652e-03,1.413247497555289e-01,8.159437793945276e-01,false
9,3.162000000000000e+16,1,8,CONTINUE,2.066691385568330e-07,2.093595013458301e-07,1.000000000000000e-09,2.066691385568330e-08,2.220446063145657e-14,3.145265755981150e-08,8.402682571887563e-08,1.113866434657615e-06,4.332471094998217e+00,2.127819166985627e-07,5.687175575798418e-06,4.815728247326034e-01,1.016499847330472e+00,1.997816680830999e-02,7.069386639204543e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,2,2,1.655635030474989e-01,7.602778932015464e-02,1.585495824737885e-01,1.294267636893439e-01,2.444297782656121e+07,5.318303336258734e+04,2.241654556582024e-17,5.415528775166897e-17,3.992981327323693e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.241654556582024e-17,5.415528775166897e-17,3.992981327323693e-09,1.655635030474989e-01,7.506981103789268e-19,1.585495824737885e-01,1.891681418182669e-18,2.444297782656121e+07,1.754909416077791e-10,7.589521535824771e-02,1.294267636893439e-01,5.307654857923098e+04,3.163408037180465e-05,1.000000000500345e+00,9.701837276715181e-10,3.030071896054342e-10,1.415611441660606e+04,7.095709570957096e-02,2.184828886884048e-11,3.763744871321251e-10,9.999999996236255e-01,9.999999995576498e-01,9.999999995336435e-01,9.999999994966500e-01,9.999999994019255e-01,9.999999992183757e-01,9.999999991577082e-01,9.999999990425361e-01,9.999999989963941e-01,9.999999989945030e-01,5.310221391992050e-03,1.414273665797861e-02,8.693056161507336e-03,2.791594975105676e-02,5.928735590586884e-04,1.956904379258872e-03,6.281560675776617e-04,5.817762742384504e-04,4.975454182078994e-01,4.426329075494325e-01,false
