iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
12,3.162000000000000e+09,1,5,CONTINUE,2.599048281832547e-08,9.104272942666046e-10,1.000000000000000e-09,2.599048281832547e-09,2.220446077000910e-14,3.534959748517358e+00,-9.999999999996725e-01,9.655157427002445e-01,7.300765393007310e+00,1.192964330526019e-10,2.093530248916740e-02,2.865034858179338e-04,6.085548928961474e-01,3.504588411257258e-07,1.054164080190404e+06,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,2,2,7.980372406369055e-10,NaN,1.242679480866034e-09,NaN,1.616942701029251e-05,6.003950046687584e-08,6.256911889597892e-15,2.859699395155159e-15,1.038604942795663e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.256911889597892e-15,2.859699395155159e-15,1.038604942795663e-14,7.980372406369055e-10,1.779826574126956e-16,1.242679480866034e-09,6.367468059982846e-17,1.616942701029251e-05,3.265823339475522e-16,7.980372406369055e-10,1.242679480866034e-09,4.609731167441390e-08,1.217285865882498e-08,1.000166678721403e+00,1.903823994931484e-09,1.435311983415439e-08,4.024458001794917e+00,2.326163081540771e-01,2.092399290373756e-11,3.275157922644212e-13,9.999999999996725e-01,9.999999999965237e-01,9.999999999903710e-01,9.999999999815095e-01,9.999999999733609e-01,9.999999999651283e-01,9.999999999538576e-01,9.999999999479050e-01,9.999999999420819e-01,9.999999999105349e-01,5.212267399349952e-02,1.693733009541880e-01,1.032375728392889e-01,1.550705519233057e-01,2.331042196385044e-01,9.312125565675983e-02,1.206885963505277e-01,2.946487375835773e-02,1.327981458800086e-02,3.053714029756783e-02,false
12,1.000000000000000e+10,1,11,CONTINUE,2.599048281832547e-08,2.633052105688965e-08,1.000000000000000e-09,2.599048281832547e-09,2.220446077000910e-14,3.914952823717742e-03,1.622272797532655e-01,2.723594340725203e-04,7.297385573487209e+00,3.422467259547017e-09,8.633013738870590e-02,2.186995785184234e-03,6.082792433418319e-01,3.504588411257258e-07,1.054164080190404e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,2,4,3,1.008825473130795e-03,4.759964093084004e-04,4.421775389617586e-04,4.044850817366898e-04,7.619427433128028e+00,1.012781201350573e-01,2.227867866703655e-13,2.231902316434162e-13,1.235883775384031e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.227867866703655e-13,2.231902316434162e-13,2.532933680567275e-15,1.008825473130795e-03,2.682726010412953e-14,4.421775389617586e-04,5.209280808292869e-15,7.619427433128028e+00,7.099615955381571e-17,2.716876843018043e-04,4.044850817366898e-04,2.175468884243140e-02,4.472136140012650e-05,1.000052707314979e+00,1.903823994931484e-09,1.435311983415439e-08,4.024458001794917e+00,2.326163081540771e-01,2.052743430509438e-09,6.164191379554040e-10,9.999999993835809e-01,9.999999984115124e-01,9.999999966553474e-01,9.999999929529018e-01,9.999999861968225e-01,9.999999839764421e-01,9.999999817304525e-01,9.999999782319776e-01,9.999999759048473e-01,9.999999744569087e-01,4.697230923744434e-03,7.308944804281393e-02,3.936821879520692e-03,5.005245728519950e-03,1.502814522605217e-01,1.445319840716556e-01,1.940177481845836e-01,7.552486872247008e-02,3.467098042995698e-01,2.205395886600547e-03,false
12,3.162000000000000e+10,1,13,CONTINUE,2.599048281832547e-08,2.921968588943667e-08,1.000000000000000e-09,2.599048281832547e-09,2.220446077000910e-14,1.278793210048233e-03,3.965894381725588e-02,9.582755524109026e-05,7.297387198340444e+00,3.422434257233174e-09,1.457269580561921e-01,8.365267753579760e-03,6.082794287130758e-01,3.504588411257258e-07,1.054164080190404e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,1,1,2,5,4,6.041944503240818e-03,1.066189008507318e-03,1.499801192629322e-03,2.177845382416834e-03,2.409263346248486e+01,8.670604995173221e-01,1.981803114245272e-13,2.673794981410633e-13,1.201197455264005e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.981803114245272e-13,2.673794981410633e-13,2.605855984496122e-15,6.041944503240818e-03,5.083575455031644e-14,1.499801192629322e-03,2.106625429756799e-14,2.409263346248486e+01,8.519539146457884e-17,6.135491131917818e-04,2.177845382416834e-03,4.393437236591018e-02,4.472136140012628e-05,1.000016669622292e+00,1.903823994931484e-09,1.435311983415439e-08,4.024458001794917e+00,2.326163081540771e-01,5.298711208762609e-09,7.974381155406718e-10,9.999999992025619e-01,9.999999984434618e-01,9.999999964632482e-01,9.999999927831924e-01,9.999999867364886e-01,9.999999840219550e-01,9.999999817849404e-01,9.999999784243078e-01,9.999999771578382e-01,9.999999752692207e-01,6.965407723947372e-03,1.121232620634455e-02,4.730827611337483e-03,6.839248879383643e-03,2.096662757139727e-01,2.306633838342860e-01,1.100943306704035e-01,1.686889630026799e-01,2.436977120381983e-01,7.441524319446416e-03,false
12,1.000000000000000e+11,1,15,CONTINUE,2.599048281832547e-08,2.503757743005914e-08,1.000000000000000e-09,2.599048281832547e-09,2.220446077000910e-14,4.344382446906147e-04,1.340618371739476e-02,2.295484652802137e-11,7.297389744503375e+00,3.422453225250389e-09,4.347072954854542e+04,3.905127324933726e+03,6.082795965116815e-01,3.504588411257258e-07,1.054164080190404e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,2,2,1,2,7,6,1.988331019108461e-02,2.126734697826775e-02,4.412562834230645e+02,4.518788151750422e+02,7.619429097641250e+01,5.627626375597657e+00,1.620065695077259e-13,6.028737340753846e-09,1.118926274690745e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.620065695077259e-13,5.449277306383854e-16,2.599470982668856e-15,1.988331019108461e-02,1.012420868857441e-13,4.412562834230645e+02,2.114189958707296e-09,7.619429097641250e+01,7.099615955381571e-17,2.126734697826775e-02,4.518788151750422e+02,5.914934404826561e-02,4.472136140012663e-05,1.000005271306508e+00,1.903823994931484e-09,1.435311983415439e-08,4.024458001794917e+00,2.326163081540771e-01,3.470113253632170e-09,7.459244333318793e-10,9.999999992540756e-01,9.999999980232550e-01,9.999999966462787e-01,9.999999930213754e-01,9.999999884236690e-01,9.999999862106608e-01,9.999999832675718e-01,9.999999816137778e-01,9.999999790126383e-01,9.999999769817692e-01,3.177378917408937e-03,5.411811342304269e-03,5.383963492446385e-03,1.431817333343736e-02,2.468096743539186e-01,2.130070163918238e-01,1.363154510815283e-01,2.602344697889097e-01,9.379044337385817e-02,2.155161792436418e-02,false
12,3.162000000000000e+11,1,11,CONTINUE,2.599048281832547e-08,2.468389035581816e-08,1.000000000000000e-09,2.599048281832547e-09,2.220446077000910e-14,1.651329823816734e-04,4.651457258145139e-03,4.006706062094441e-12,7.297389575213755e+00,3.422453304647288e-09,7.686191296019069e+02,2.218450836463852e+04,6.082795745669916e-01,3.504588411257258e-07,1.054164080190404e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,1,2,4,3,2.363331976845806e-02,1.388069223305700e-01,2.054276855501539e+02,1.163462162116981e+03,2.409263060207011e+02,2.300890672300527e+01,1.076257826052615e-13,2.369924199858901e-09,9.823290970448711e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.076257826052615e-13,2.369924199858901e-09,2.400455808232275e-15,2.002892261527497e-02,5.156087355618649e-14,1.390284136364845e+02,5.603667712546421e-10,2.409263060207011e+02,7.099615955381571e-17,1.388069223305700e-01,1.163462162116981e+03,6.377777567081704e+00,4.472136140012669e-05,1.000001667424733e+00,1.903823994931484e-09,1.435311983415439e-08,4.024458001794917e+00,2.326163081540771e-01,2.803868769858436e-09,6.799063534401739e-10,9.999999993200936e-01,9.999999981916401e-01,9.999999971052533e-01,9.999999935964285e-01,9.999999912649618e-01,9.999999894009726e-01,9.999999878323560e-01,9.999999853176886e-01,9.999999837952608e-01,9.999999808484336e-01,3.005174421009232e-03,6.507843152856205e-03,8.414781649887210e-03,8.080154932236996e-02,2.420354146508667e-01,1.737606516500566e-01,2.559110301197267e-01,4.620866203233735e-02,1.195559017555446e-01,6.379899124534494e-02,false
12,1.000000000000000e+12,1,10,CONTINUE,2.599048281832547e-08,6.398916169178222e-08,1.000000000000000e-09,2.599048281832547e-09,2.220446077000910e-14,7.703982384010927e-05,1.656676172550968e-03,3.732376604420816e-07,7.297389572647767e+00,3.422453016382302e-09,3.121278867431387e-02,4.906337678125297e+00,6.082800856587305e-01,3.504588411257258e-07,1.054164080190404e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,4,3,9.958372582965332e-03,1.912384792540388e-02,1.479338869052725e-01,3.601867738178673e-01,7.619425469434589e+02,1.001914625862690e+02,5.605370119555133e-14,1.149695749609037e-12,8.365552940686434e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.605370119555133e-14,1.149695749609037e-12,2.573013304812830e-15,5.767281271685492e-03,5.196585955774524e-15,1.224071303762586e-01,8.445875457994443e-14,7.619425469434589e+02,8.519539146457884e-17,1.912384792540388e-02,3.601867738178673e-01,2.528781928373974e+01,4.472136140012670e-05,1.000000527581901e+00,1.903823994931484e-09,1.435311983415439e-08,4.024458001794917e+00,2.326163081540771e-01,1.797537320826232e-09,6.036182664814760e-10,9.999999993963817e-01,9.999999987976720e-01,9.999999978494500e-01,9.999999957594978e-01,9.999999950336109e-01,9.999999935149175e-01,9.999999923861942e-01,9.999999899237564e-01,9.999999884328552e-01,9.999999870197005e-01,4.894565867340370e-03,6.859011074495301e-03,1.794909368232862e-02,1.679900761212842e-01,1.840998917951191e-01,8.752089706336437e-02,1.669155285255642e-01,1.434136209726657e-01,9.044095491809979e-02,1.299163599797392e-01,false
12,3.162000000000000e+12,1,11,CONTINUE,2.599048281832547e-08,9.545626639478472e-08,1.000000000000000e-09,2.599048281832547e-09,2.220446077000910e-14,4.069687335359669e-05,7.157313990580562e-04,2.579897155290717e-06,7.297389573841105e+00,3.422451021380442e-09,1.833836525940131e-03,7.750534620037316e-01,6.082801039429691e-01,3.504588411257258e-07,1.054164080190404e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,5,4,8.993044586121870e-03,1.231005871289783e-02,5.236258887332573e-02,8.744387129014022e-02,2.409263031370627e+03,4.972511990379370e+02,2.450459005178048e-14,8.486902252519384e-14,7.218636827944047e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.450459005178048e-14,8.486902252519384e-14,2.283229251653814e-15,4.016471314023642e-03,1.336546575970942e-15,2.862134050053841e-02,7.867833128608703e-15,2.409263031370627e+03,5.679692764305256e-17,1.231005871289783e-02,8.744387129014022e-02,5.724395894429614e+01,4.472136140012670e-05,1.000000167192598e+00,1.903823994931484e-09,1.435311983415439e-08,4.024458001794917e+00,2.326163081540771e-01,1.518340671679229e-09,4.418634347302941e-10,9.999999995581366e-01,9.999999992684290e-01,9.999999984418186e-01,9.999999975544043e-01,9.999999969349815e-01,9.999999955475505e-01,9.999999937460655e-01,9.999999930186911e-01,9.999999925452197e-01,9.999999922289968e-01,2.821924698459875e-03,1.861860138629475e-02,3.281584771695272e-02,2.311246062299507e-01,1.274291662950541e-01,9.366942337016222e-02,5.224314671295183e-02,1.097896664317171e-01,2.280949334826025e-01,1.033926836758544e-01,false
12,1.000000000000000e+13,1,9,CONTINUE,2.599048281832547e-08,1.343650653458578e-07,1.000000000000000e-09,2.599048281832547e-09,2.220446077000910e-14,1.402415188378739e-05,2.466678328679449e-04,3.485785216189201e-05,7.297389574610628e+00,3.422425841441939e-09,1.181267080491340e-05,4.254089841563659e-02,6.082797017593978e-01,3.504588411257258e-07,1.054164080190404e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,3,2,9.920213696828682e-03,1.066459833770509e-02,7.371799925324992e-03,9.078736674435438e-03,7.619428921809256e+03,1.533629957723370e+03,1.027578174932063e-14,1.023708593177876e-14,6.376288064734153e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.027578174932063e-14,1.023708593177876e-14,2.095086873017206e-15,9.148975520644522e-03,4.574789857918446e-16,7.371799925324992e-03,5.151343777493934e-16,7.619428921809256e+03,6.389654359843413e-17,1.066459833770509e-02,9.078736674435438e-03,9.250889825020206e+02,4.472136140012670e-05,1.000000053208203e+00,1.903823994931484e-09,1.435311983415439e-08,4.024458001794917e+00,2.326163081540771e-01,1.454582305022787e-09,4.054034885569990e-10,9.999999995945965e-01,9.999999993334847e-01,9.999999985383734e-01,9.999999978666343e-01,9.999999968788467e-01,9.999999959710602e-01,9.999999944884339e-01,9.999999940567852e-01,9.999999934947230e-01,9.999999928694441e-01,4.425459427667252e-03,4.245020861597019e-02,1.800618442711480e-01,1.233748637305208e-01,1.044549602754914e-01,1.617163879366979e-01,9.058146249175222e-02,9.857473562515240e-02,1.168629776623663e-01,7.749709996323387e-02,false
12,3.162000000000000e+13,1,10,CONTINUE,2.599048281832547e-08,2.749867176935223e-08,1.000000000000000e-09,2.599048281832547e-09,2.220446077000910e-14,5.149111618037103e-06,8.843144235716030e-05,2.249208858929128e-06,7.297389574684185e+00,3.422452776819684e-09,6.113261677867199e-06,2.938614565482442e-02,6.082795956866481e-01,3.504588411257258e-07,1.054164080190404e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,2,3,2,1.036056626702643e-02,5.397505659398588e-03,1.296417090704960e-02,5.554807508608157e-03,2.409262759356114e+04,4.436224347465199e+03,4.756200124713113e-15,5.588166191025735e-15,5.725569888143698e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.756200124713113e-15,5.588166191025735e-15,2.335680763422444e-15,1.036056626702643e-02,2.153155153024822e-16,1.296417090704960e-02,2.365235792203392e-16,2.409262759356114e+04,8.519539146457884e-17,5.397505659398588e-03,4.802515202574863e-03,2.826581517040372e+03,4.472136140012670e-05,1.000000017169261e+00,1.903823994931484e-09,1.435311983415439e-08,4.024458001794917e+00,2.326163081540771e-01,1.386570964798544e-09,3.576279272721195e-10,9.999999996423721e-01,9.999999993854034e-01,9.999999987654122e-01,9.999999981549750e-01,9.999999971301836e-01,9.999999962834252e-01,9.999999954137559e-01,9.999999946785298e-01,9.999999941567057e-01,9.999999938580564e-01,3.549274333733082e-03,5.148145401031546e-02,1.278612364990335e-01,1.077510213786430e-01,4.822129799159122e-02,1.871076439828934e-01,1.467621866708619e-01,1.146381378339335e-01,8.928398103273257e-02,1.233437662662625e-01,false
12,1.000000000000000e+14,1,10,CONTINUE,2.599048281832547e-08,2.668866361362434e-08,1.000000000000000e-09,2.599048281832547e-09,2.220446077000910e-14,2.024841404102717e-06,4.354947836872554e-05,3.477714698966906e-07,7.297389574685822e+00,3.422453273706495e-09,8.369892696703843e-06,1.446003470651256e-01,6.082796031721659e-01,3.504588411257258e-07,1.054164080190404e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,2,3,2,1.370538136719966e-02,8.600345402273141e-03,7.329328762444826e-02,2.104702130012891e-02,7.619425751504193e+04,1.052416986779389e+04,2.232770214431524e-15,4.181687154972159e-15,5.209229927640779e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.232770214431524e-15,4.181687154972159e-15,2.534697558542591e-15,1.370538136719966e-02,1.136268466840177e-16,7.329328762444826e-02,1.433266928797629e-16,7.619425751504193e+04,8.519539146457884e-17,8.600345402273141e-03,1.572997630475576e-02,6.651741880728236e+03,4.472136140012670e-05,1.000000005770820e+00,1.903823994931484e-09,1.435311983415439e-08,4.024458001794917e+00,2.326163081540771e-01,9.905177630072781e-10,2.296238754695423e-10,9.999999997703761e-01,9.999999994253379e-01,9.999999989368269e-01,9.999999985157533e-01,9.999999975470908e-01,9.999999969744144e-01,9.999999964423565e-01,9.999999957844916e-01,9.999999952725116e-01,9.999999950613416e-01,8.914887971725339e-04,4.857025983524543e-02,8.107450489672909e-02,4.480199403216168e-02,1.964714659021826e-01,2.081706367626656e-01,1.159206330618733e-01,7.319805808586791e-02,1.119247617236546e-01,1.189761969024479e-01,false
12,3.162000000000000e+14,1,9,CONTINUE,2.599048281832547e-08,2.633553662869261e-08,1.000000000000000e-09,2.599048281832547e-09,2.220446077000910e-14,8.524432199607062e-07,1.824289269297667e-05,2.166248129875300e-07,7.297389574686256e+00,3.422453272816454e-09,2.715458243388697e-06,3.575663726799423e-01,6.082796090636579e-01,3.504588411257258e-07,1.054164080190404e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,3,2,1.688507207652683e-02,1.231574261454088e-02,1.079794683316451e-01,6.541187257768449e-02,2.409263098281817e+05,3.313252510721162e+04,9.162663317552678e-16,1.885345849506824e-15,4.827419809441877e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.162663317552678e-16,1.885345849506824e-15,2.638037071284038e-15,1.688507207652683e-02,5.009678044132694e-17,1.079794683316451e-01,9.793972018316295e-17,2.409263098281817e+05,9.939462337534198e-17,1.231574261454088e-02,6.541187257768449e-02,2.005705149739045e+04,4.472136140012670e-05,1.000000002166926e+00,1.903823994931484e-09,1.435311983415439e-08,4.024458001794917e+00,2.326163081540771e-01,8.717871063995561e-10,1.733582166707492e-10,9.999999998266418e-01,9.999999994445319e-01,9.999999992141295e-01,9.999999987699550e-01,9.999999982962036e-01,9.999999978364114e-01,9.999999972699423e-01,9.999999968464381e-01,9.999999964070083e-01,9.999999962900106e-01,6.799198947576178e-04,5.454462766135737e-02,5.149189675460920e-02,6.793361848991375e-02,2.120483561322725e-01,2.690965311074780e-01,6.812055155203571e-02,5.900716941569994e-02,1.543519592020207e-01,6.272536978985584e-02,false
12,1.000000000000000e+15,1,10,CONTINUE,2.599048281832547e-08,2.598220099215547e-08,1.000000000000000e-09,2.599048281832547e-09,2.220446077000910e-14,2.773061115985379e-07,6.118007105662342e-06,2.968366194544172e-07,7.297389574686335e+00,3.422453279739197e-09,7.105567017964111e-07,2.421412871186273e-01,6.082796034205397e-01,3.504588411257258e-07,1.054164080190404e+06,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,2,3,2,2.176536498782153e-02,1.547203523847959e-02,1.197879209755607e-01,5.358024151643984e-02,7.619425428867860e+05,8.598240532432286e+04,3.190566423723521e-16,5.355914128168145e-16,4.580406551020327e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.190566423723521e-16,5.355914128168145e-16,2.445633255574955e-15,2.176536498782153e-02,1.743541711133977e-17,1.197879209755607e-01,2.887358650017713e-17,7.619425428867860e+05,9.939462337534198e-17,1.547203523847959e-02,4.237142536037689e-02,5.799375720871767e+04,4.472136140012670e-05,1.000000001027082e+00,1.903823994931484e-09,1.435311983415439e-08,4.024458001794917e+00,2.326163081540771e-01,9.778540785568193e-10,1.634519186666239e-10,9.999999998365481e-01,9.999999994492694e-01,9.999999992670932e-01,9.999999987505843e-01,9.999999984086454e-01,9.999999979857437e-01,9.999999974025822e-01,9.999999969649116e-01,9.999999966501432e-01,9.999999963938768e-01,9.372050841979999e-04,1.154144043269385e-01,6.201302339920505e-02,2.688345907617355e-01,2.072162069916618e-01,1.831203764174490e-01,8.515799122594096e-02,4.235590950916883e-02,3.269226816890136e-02,2.258024114801854e-03,false
