iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
9,3.162000000000000e+02,0,6,CONTINUE,1.423121516716321e-07,3.593966804434132e-08,1.000000000000000e-09,1.423121516716321e-08,2.220446169337771e-14,8.137106375410466e-01,2.482452668559408e+01,7.562990587891394e-01,9.979014397642716e+00,4.459610064397575e-07,1.269598878584079e+00,1.155293320285977e-01,2.962771117271460e+00,1.658131825316209e-01,6.983466453725757e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,4.226999705052542e-10,NaN,2.379320664103179e-10,NaN,3.537839465828085e-11,NaN,1.224517050072465e-06,6.439909980796165e-07,6.653387844648360e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.257324221512814e-09,5.702169679241024e-10,7.987766743437914e-11,8.297619053431415e-15,4.226999705052542e-10,4.249075245930743e-12,2.379320664103179e-10,1.388072283528205e-11,3.537839465828085e-11,4.226999705052542e-10,2.379320664103179e-10,3.537839465828085e-11,6.893907833881062e-02,1.486122443067629e+02,1.222111593636760e-08,3.863199891122120e-08,8.125773447660331e+03,1.802884615384615e-02,1.007985115613660e-03,1.273801727590396e-04,9.998726198272410e-01,9.996870735090112e-01,9.992820948340019e-01,9.988495298559658e-01,9.983671207637890e-01,9.978298166283426e-01,9.971227659593491e-01,9.967706064326832e-01,9.962418082955991e-01,9.961284623216167e-01,1.659516562054281e-02,5.000406592708648e-02,1.016225209823615e-01,2.299400220053144e-01,1.768962897508214e-01,8.239091734355815e-02,2.015280110960873e-01,7.098842593247748e-02,1.785436857753805e-02,5.218021276421243e-02,false
9,1.000000000000000e+03,0,6,CONTINUE,1.423121516716321e-07,3.592948281204062e-08,1.000000000000000e-09,1.423121516716321e-08,2.220446169337771e-14,8.136730503572157e-01,2.475757600457855e+01,7.563693666277558e-01,9.979043072975097e+00,4.458071043481608e-07,1.269604571151144e+00,1.155298498586746e-01,2.962779631454516e+00,1.658131825316209e-01,6.983466453725757e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,4.236047862309078e-11,NaN,2.386233051432374e-11,NaN,3.698916802199277e-11,NaN,3.876965774116637e-07,2.038578573553453e-07,2.106481322188416e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.260886783565684e-10,5.717468055545841e-11,8.012443960883978e-12,1.621422498706241e-14,4.236047862309078e-11,1.474134680332902e-11,2.386233051432374e-11,3.698916802199277e-11,3.551580904370688e-12,4.236047862309078e-11,2.386233051432374e-11,3.698916802199277e-11,3.878408390269519e-02,8.356713740296335e+01,1.222111593636760e-08,3.863199891122120e-08,8.125773447660331e+03,1.802884615384615e-02,3.191780390921414e-04,4.039004504197141e-05,9.999596099549580e-01,9.999007417448695e-01,9.997723287072309e-01,9.996353502139397e-01,9.994822796047212e-01,9.993118210419043e-01,9.990881430727293e-01,9.989761585124098e-01,9.988080794258615e-01,9.987725137101792e-01,1.667425219612296e-02,4.997548682580745e-02,1.019741695567458e-01,2.300248065314930e-01,1.764821968700900e-01,8.194035484863862e-02,2.021414817719433e-01,7.061723309651463e-02,1.810386732137422e-02,5.206615098127008e-02,false
9,3.162000000000000e+03,0,5,CONTINUE,1.423121516716321e-07,3.593760707031955e-08,1.000000000000000e-09,1.423121516716321e-08,2.220446169337771e-14,8.136610149101141e-01,2.473650964629655e+01,7.563131622144235e-01,9.979020912099742e+00,4.459291366259225e-07,1.269603310586212e+00,1.155297351589064e-01,2.962773051509023e+00,1.658131825316209e-01,6.983466453725757e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,4.283770868140479e-12,NaN,6.257266137524309e-10,NaN,1.605607469895576e-09,NaN,1.226617371019397e-07,6.449402901108310e-08,6.664548309948598e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.262308682200120e-11,5.723650303704857e-12,6.664548309948598e-09,4.699161810871873e-15,4.283770868140479e-12,7.576826900351195e-12,6.257266137524309e-10,1.947346201558453e-11,1.605607469895576e-09,4.283770868140479e-12,6.257266137524309e-10,1.605607469895576e-09,2.181419508763335e-02,4.699531801987616e+01,1.222111593636760e-08,3.863199891122120e-08,8.125773447660331e+03,1.802884615384615e-02,1.009871330441561e-04,1.278480657651571e-05,9.999872151934235e-01,9.999685778349404e-01,9.999279305579067e-01,9.998845901143548e-01,9.998361271726158e-01,9.997821618367716e-01,9.997114121605941e-01,9.996759329818945e-01,9.996226894529259e-01,9.996114688383140e-01,1.669919533328885e-02,4.996652318429966e-02,1.020859139095278e-01,2.300505202071484e-01,1.763514375698857e-01,8.179817463284651e-02,2.023343058443959e-01,7.050077948422188e-02,1.818444759459404e-02,5.202870223979149e-02,false
9,1.000000000000000e+04,0,5,CONTINUE,1.423121516716321e-07,3.594729873908285e-08,1.000000000000000e-09,1.423121516716321e-08,2.220446169337771e-14,8.136571930535936e-01,2.472985688814769e+01,7.562463600288434e-01,9.978992900209741e+00,4.460746403989402e-07,1.269594593879162e+00,1.155289422438967e-01,2.962764734324840e+00,1.658131825316209e-01,6.983466453725757e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,4.378675224595181e-13,NaN,1.976867671296678e-10,NaN,5.078191478435912e-10,NaN,3.879070050402274e-08,2.039529925389242e-08,2.107599978425852e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.262467042274352e-12,5.724284906982114e-13,2.107599978425852e-09,1.482066312306964e-14,4.378675224595181e-13,2.403893055619754e-11,1.976867671296678e-10,6.178420694318180e-11,5.078191478435912e-10,4.378675224595181e-13,1.976867671296678e-10,5.078191478435912e-10,1.226708290270735e-02,2.642624917336124e+01,1.222111593636760e-08,3.863199891122120e-08,8.125773447660331e+03,1.802884615384615e-02,3.193666292030351e-05,4.043678703213871e-06,9.999959563212968e-01,9.999900611885779e-01,9.999772049228282e-01,9.999634986477276e-01,9.999481693063127e-01,9.999310997610161e-01,9.999087277035099e-01,9.998975028338226e-01,9.998806584615956e-01,9.998771132214208e-01,1.670707808991097e-02,4.996369544085084e-02,1.021213125796368e-01,2.300585430964843e-01,1.763100974072990e-01,8.175323450412622e-02,2.023951787752354e-01,7.046403751921074e-02,1.821010459247584e-02,5.201671799476942e-02,false
9,3.162000000000000e+04,0,3,CONTINUE,1.423121516716321e-07,3.592976705640059e-08,1.000000000000000e-09,1.423121516716321e-08,2.220446169337771e-14,8.136559830871841e-01,2.472775445386710e+01,7.563657531095455e-01,9.978970601119808e+00,4.458240811371425e-07,1.269297917688867e+00,1.155019543002283e-01,2.962758114499083e+00,1.658131825316209e-01,6.983466453725757e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.421024069046950e-09,NaN,1.191559900011116e-09,NaN,1.790625006356349e-10,NaN,1.226827972707780e-08,6.450452725697385e-09,6.665672278775044e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.226827972707780e-08,6.450452725697385e-09,6.665672278775044e-10,4.479096610344310e-14,2.421024069046950e-09,6.962890275245802e-11,1.191559900011116e-09,1.790625006356349e-10,1.606147142368952e-10,2.421024069046950e-09,1.191559900011116e-09,1.790625006356349e-10,6.898697054059002e-03,1.486122443067629e+01,1.222111593636760e-08,3.863199891122120e-08,8.125773447660331e+03,1.802884615384615e-02,1.010059950151986e-05,1.278948036254057e-06,9.999987210519637e-01,9.999968564835180e-01,9.999927902586092e-01,9.999884553704879e-01,9.999836068453130e-01,9.999782079359911e-01,9.999711325485853e-01,9.999675819858601e-01,9.999622539828693e-01,9.999611330526466e-01,1.670956978782112e-02,4.996280209283491e-02,1.021325102881085e-01,2.300610686974212e-01,1.762970284313211e-01,8.173902847739332e-02,2.024144139192865e-01,7.045242964046700e-02,1.821823391711155e-02,5.201291474823546e-02,true
9,1.000000000000000e+05,0,3,CONTINUE,1.423121516716321e-07,3.592892227179237e-08,1.000000000000000e-09,1.423121516716321e-08,2.220446169337771e-14,8.136556003326562e-01,2.472708962392232e+01,7.563727310571517e-01,9.979021778863316e+00,4.458026626957642e-07,1.269507038042485e+00,1.155209774887671e-01,2.962773309244111e+00,1.658131825316209e-01,6.983466453725757e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.655481226698756e-10,NaN,3.767710345103925e-10,NaN,5.956083959711514e-10,NaN,3.879280658094168e-09,2.039634973593909e-09,2.107714469673497e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.879280658094168e-09,2.039634973593909e-09,2.107714469673497e-10,1.416124777883574e-13,7.655481226698756e-10,2.316389065488653e-10,3.767710345103925e-10,5.956083959711514e-10,5.078762757571020e-11,7.655481226698756e-10,3.767710345103925e-10,5.956083959711514e-10,3.879271082164205e-03,8.356713740296335e+00,1.222111593636760e-08,3.863199891122120e-08,8.125773447660331e+03,1.802884615384615e-02,3.193854875291647e-06,4.044145958115308e-07,9.999995955854042e-01,9.999990059888467e-01,9.999977202125532e-01,9.999963495006481e-01,9.999948163433657e-01,9.999931091511001e-01,9.999908719035786e-01,9.999897491520755e-01,9.999880643498099e-01,9.999877099388300e-01,1.671035777784067e-02,4.996251963042143e-02,1.021360525065365e-01,2.300618662491274e-01,1.762928951147855e-01,8.173453568037382e-02,2.024204966079780e-01,7.044875919829728e-02,1.822080683004611e-02,5.201171040459315e-02,false
9,3.162000000000000e+05,0,3,CONTINUE,1.423121516716321e-07,3.592950664146963e-08,1.000000000000000e-09,1.423121516716321e-08,2.220446169337771e-14,8.136554792270199e-01,2.472687952598784e+01,7.563691438541977e-01,9.979034147551216e+00,4.458088138246288e-07,1.269566432946309e+00,1.155263803914074e-01,2.962776981488603e+00,1.658131825316209e-01,6.983466453725757e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.421108625743989e-10,NaN,9.310292318475084e-10,NaN,1.829892015275983e-09,NaN,1.226849038026760e-09,6.450460309765116e-10,6.665816422292377e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.226849038026760e-09,6.450460309765116e-10,6.665816422292377e-11,4.046383670804270e-13,2.421108625743989e-10,7.119883284627807e-10,1.191558822097316e-10,1.829892015275983e-09,1.606206660731413e-11,2.421108625743989e-10,9.310292318475084e-10,1.829892015275983e-09,2.181573588596155e-03,4.699531801987616e+00,1.222111593636760e-08,3.863199891122120e-08,8.125773447660331e+03,1.802884615384615e-02,1.010078811258660e-06,1.278994762321517e-07,9.999998721005238e-01,9.999996856353485e-01,9.999992789978819e-01,9.999988455006282e-01,9.999983606257890e-01,9.999978207110729e-01,9.999971131681613e-01,9.999967580854272e-01,9.999962252486149e-01,9.999961131668954e-01,1.671060695692175e-02,4.996243027381116e-02,1.021371726491190e-01,2.300621182547429e-01,1.762915877966754e-01,8.173311545405126e-02,2.024224166935757e-01,7.044760186302404e-02,1.822162054690696e-02,5.201132951117159e-02,false
9,1.000000000000000e+06,0,3,CONTINUE,1.423121516716321e-07,3.592917211783895e-08,1.000000000000000e-09,1.423121516716321e-08,2.220446169337771e-14,8.136554421779560e-01,2.472681315496848e+01,7.563706045462830e-01,9.979044396792991e+00,4.458042147944668e-07,1.269608207805178e+00,1.155301804375322e-01,2.962780024514299e+00,1.658131825316209e-01,6.983466453725757e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.655566499199622e-11,NaN,2.738344746524587e-09,NaN,6.225020868014575e-09,NaN,3.879301714968819e-10,2.039636358523377e-10,2.107761085940407e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.879301714968819e-10,2.039636358523377e-10,2.107761085940407e-11,1.276161789237781e-12,7.655566499199622e-11,2.422252672347872e-09,3.767700127582652e-11,6.225020868014575e-09,5.079150641740249e-12,7.655566499199622e-11,2.738344746524587e-09,6.225020868014575e-09,1.226735722921263e-03,2.642624917336124e+00,1.222111593636760e-08,3.863199891122120e-08,8.125773447660331e+03,1.802884615384615e-02,3.193873730682249e-07,4.044192647434386e-08,9.999999595580735e-01,9.999999005975848e-01,9.999997720184569e-01,9.999996349464237e-01,9.999994816284637e-01,9.999993109068593e-01,9.999990871816911e-01,9.999989749038938e-01,9.999988064200165e-01,9.999987709800499e-01,1.671068477382447e-02,4.996240164418966e-02,1.021375252726438e-01,2.300621978931778e-01,1.762911739820281e-01,8.173266640032019e-02,2.024230274918027e-01,7.044723439708662e-02,1.822187849204272e-02,5.201120965288478e-02,false
9,3.162000000000000e+06,0,4,CONTINUE,1.423121516716321e-07,3.593707984764931e-08,1.000000000000000e-09,1.423121516716321e-08,2.220446169337771e-14,8.136554297664736e-01,2.472679108619639e+01,7.563163203697746e-01,9.979032271761875e+00,4.459207413739549e-07,1.269647028641383e+00,1.155337120989071e-01,2.962776424223718e+00,1.658131825316209e-01,6.983466453725757e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.421112734531409e-11,NaN,1.175994371327427e-11,NaN,1.974389959062819e-08,6.717402462150480e-12,1.226851140152810e-10,6.450467303495102e-11,6.666264197312007e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.226851140152810e-10,6.450467303495102e-11,6.666264197312007e-12,3.444974377155978e-12,2.421112734531409e-11,5.459027701090698e-12,1.175994371327427e-11,1.974389959062819e-08,1.606529145825597e-12,2.421112734531409e-11,1.175994371327427e-11,6.717402462150480e-12,6.898745843115277e-04,1.486122443067629e+00,1.222111593636760e-08,3.863199891122120e-08,8.125773447660331e+03,1.802884615384615e-02,1.010080686341428e-07,1.278999484100041e-08,9.999999872100052e-01,9.999999685634053e-01,9.999999278995082e-01,9.999998845496973e-01,9.999998360619914e-01,9.999997820702816e-01,9.999997113159487e-01,9.999996758074116e-01,9.999996225233635e-01,9.999996113153062e-01,1.671070794296293e-02,4.996239700056346e-02,1.021376307941821e-01,2.300622304278873e-01,1.762910444494489e-01,8.173252199351927e-02,2.024232140161940e-01,7.044711770473693e-02,1.822199576233475e-02,5.201113990817095e-02,false
9,1.000000000000000e+07,0,4,CONTINUE,1.423121516716321e-07,3.593680966430481e-08,1.000000000000000e-09,1.423121516716321e-08,2.220446169337771e-14,8.136554218748477e-01,2.472678079345129e+01,7.563182456610424e-01,9.979036055270999e+00,4.459162475007403e-07,1.269660122975503e+00,1.155349032550590e-01,2.962777547561162e+00,1.658131825316209e-01,6.983466453725757e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.394391322457282e-11,NaN,1.954452599486570e-11,NaN,5.872646760236157e-08,2.811091884181838e-11,3.879303763858253e-11,2.039638500970946e-11,2.108141781099545e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.879303763858253e-11,2.039638500970946e-11,2.108141781099545e-12,1.394391322457282e-11,7.655560538798178e-12,1.954452599486570e-11,3.718521367560013e-12,5.872646760236157e-08,5.081230575187945e-13,1.394391322457282e-11,1.954452599486570e-11,2.811091884181838e-11,3.879279712648223e-04,1.022345333267995e+00,1.222111593636760e-08,3.863199891122120e-08,8.125773447660331e+03,1.802884615384615e-02,3.193875537429490e-08,4.044198087527207e-09,9.999999959558019e-01,9.999999900597458e-01,9.999999772018174e-01,9.999999634946056e-01,9.999999481627866e-01,9.999999310906028e-01,9.999999087180810e-01,9.999998974902751e-01,9.999998806418506e-01,9.999998770978660e-01,1.671071191666543e-02,4.996239816999646e-02,1.021376754834140e-01,2.300622332317734e-01,1.762909971884769e-01,8.173247272351548e-02,2.024232748664469e-01,7.044708761587974e-02,1.822202675029633e-02,5.201112205353524e-02,false
9,3.162000000000000e+07,0,4,CONTINUE,1.423121516716321e-07,3.594385832020336e-08,1.000000000000000e-09,1.423121516716321e-08,2.220446169337771e-14,8.136553736845759e-01,2.472674243334511e+01,7.562678129985195e-01,9.979064695528866e+00,4.460192913389631e-07,1.269868413283677e+00,1.155538508567327e-01,2.962786050549823e+00,1.658131825316209e-01,6.983466453725757e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.992699608291120e-11,NaN,6.224217585114213e-11,NaN,1.689854499962145e-07,1.035442048146960e-11,1.226851295436060e-11,6.450504081020871e-12,6.674433358026810e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.226851295436060e-11,6.450504081020871e-12,6.674433358026810e-13,3.992699608291120e-11,2.421113555136929e-12,6.224217585114213e-11,1.176170272287891e-12,1.689854499962145e-07,1.611089733843940e-13,3.992699608291120e-11,6.224217585114213e-11,1.035442048146960e-11,2.181575070920944e-04,1.022345265885218e+00,1.222111593636760e-08,3.863199891122120e-08,8.125773447660331e+03,1.802884615384615e-02,1.010080756631433e-08,1.279002015408537e-09,9.999999987209980e-01,9.999999968563380e-01,9.999999927899463e-01,9.999999884549651e-01,9.999999836061920e-01,9.999999782070191e-01,9.999999711315852e-01,9.999999675807276e-01,9.999999622523191e-01,9.999999611315143e-01,1.671071895537571e-02,4.996236623111341e-02,1.021376558387073e-01,2.300621781630792e-01,1.762909913932648e-01,8.173230245948365e-02,2.024235191104113e-01,7.044708605812854e-02,1.822204524743519e-02,5.201113654300173e-02,false
9,1.000000000000000e+08,0,4,CONTINUE,1.423121516716321e-07,3.594225062311536e-08,1.000000000000000e-09,1.423121516716321e-08,2.220446169337771e-14,8.136552987229193e-01,2.472661661359711e+01,7.562754235730194e-01,9.979164803468743e+00,4.459894715201149e-07,1.270287656601774e+00,1.155919882682666e-01,2.962815772720059e+00,1.658131825316209e-01,6.983466453725757e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.406024673974471e-10,NaN,2.026071982080040e-10,NaN,6.033911277125602e-07,7.402077878879173e-12,3.879303560747433e-12,2.039673287101849e-12,2.117378348903163e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.879303560747433e-12,2.039673287101849e-12,2.117378348903163e-13,1.406024673974471e-10,7.655560823401249e-13,2.026071982080040e-10,3.718843809286110e-13,6.033911277125602e-07,5.088984789125561e-14,1.406024673974471e-10,2.026071982080040e-10,7.402077878879173e-12,1.226735790192271e-04,1.022345244573309e+00,1.222111593636760e-08,3.863199891122120e-08,8.125773447660331e+03,1.802884615384615e-02,3.193875180197585e-09,4.044224954924402e-10,9.999999995955775e-01,9.999999990059729e-01,9.999999977201803e-01,9.999999963494586e-01,9.999999948162765e-01,9.999999931090571e-01,9.999999908718056e-01,9.999999897490259e-01,9.999999880641823e-01,9.999999877097834e-01,1.671063409283786e-02,4.996255394650267e-02,1.021375970713289e-01,2.300621304273507e-01,1.762910346618443e-01,8.173222689592427e-02,2.024235846708302e-01,7.044710220058018e-02,1.822203763249891e-02,5.201109840030337e-02,false
